,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
624,1692144000,459.64,467.64,457.23,457.54,2166,0,2720300000,54.54102203587173,8.576428571428576,2.017882227028476,10.29171428571429,13.722285714285722,486.55943961486383,457.18933333333337,427.8192270518029,0.1284811527311681,0
223,1641772800,392.54,392.69,369.49,381.06,2516,0,3233600000,41.91111551907088,12.369285714285713,4.083472180492199,14.843142857142851,19.79085714285714,421.150405550353,394.5156666666666,367.8809277829802,0.1350249996849456,0
312,1652832000,382.11,383.02,344.0,350.33,6019,0,8184410000,32.888841726491634,18.407142857142865,-16.074551421795277,22.088571428571434,29.45142857142858,434.9986582152049,400.92533333333336,366.8520084514618,0.1699734192328656,0
664,1697068800,392.01,392.01,380.61,382.73,1813,0,2548760000,33.062218586746,8.097142857142858,-4.003110185858682,9.716571428571427,12.955428571428572,425.1871662935534,403.3393333333333,381.4915003731133,0.1083347501948898,0
645,1694736000,417.24,418.83,411.19,413.42,1591,0,1997870000,40.56474631676079,7.84571428571428,1.5649183147033543,9.414857142857135,12.553142857142848,463.3788806132514,429.455,395.53111938674857,0.1579857289506533,0
96,1626048000,341.55,344.5,337.9,342.86,1687,0,1833890000,52.99997669521621,8.584285714285723,2.3707153947211266,10.301142857142867,13.73485714285716,354.1331356706028,339.324,324.51486432939714,0.0872861080890406,0
792,1713312000,429.71,429.92,423.67,424.76,2055,0,2964140000,24.207301877768916,16.32857142857142,-17.28462377317339,19.5942857142857,26.12571428571427,590.623267691052,498.778,406.9327323089481,0.3682811498945499,0
905,1727395200,407.46,411.77,402.51,404.01,2193,1,432126,63.93329353051349,11.40071428571429,5.880965484707916,13.680857142857148,18.241142857142865,412.0823059943539,380.735,349.38769400564604,0.1646673197596959,0
823,1717113600,421.21,421.21,382.12,395.54,7145,0,11755540000,45.91169305739094,10.356428571428571,-1.5849319499390422,12.427714285714286,16.570285714285713,421.3273909630688,397.293,373.2586090369312,0.1209907597821698,0
867,1722816000,334.44,336.41,326.96,327.32,2314,0,3130520000,22.842740940795224,11.627857142857136,-20.15222111092138,13.953428571428564,18.60457142857142,421.79561628600334,382.8970000000001,343.9983837139968,0.2031805748595747,0
356,1658448000,413.4,416.98,403.7,406.34,1669,0,2119650000,57.13540427568317,11.810714285714296,6.130018021782843,14.172857142857154,18.897142857142875,417.1320473746087,394.331,371.5299526253913,0.1156442043593259,0
560,1684108800,513.5,517.49,508.41,516.05,2331,0,2939970000,43.67204779223654,11.959285714285716,-4.761465350189179,14.351142857142856,19.134857142857143,558.4989758093016,530.91,503.3210241906984,0.1039308952903565,0
162,1634083200,387.96,397.5,385.86,395.23,1704,0,2394170000,65.1168693234352,9.102857142857143,3.854845490855585,10.923428571428571,14.56457142857143,390.87724219432766,377.3153333333333,363.7534244723389,0.0718863383641678,0
218,1641168000,414.56,420.97,409.71,413.23,1392,0,1824720000,59.69972863768372,12.06928571428572,6.466905418287692,14.483142857142864,19.31085714285716,422.4478790822668,395.7896666666667,369.13145425106654,0.1347089864175339,0
166,1634601600,390.78,397.13,360.66,363.22,12603,0,23074500000,40.66085321583455,12.377857142857144,-4.031917142253221,14.853428571428571,19.804571428571432,401.44205768384256,378.95666666666665,356.47127564949074,0.1186699852252724,0
148,1632355200,377.88,386.65,377.88,380.56,1655,0,1920950000,56.59427560250206,9.115000000000006,-0.1416950931514091,10.938000000000006,14.58400000000001,392.4866970723705,376.203,359.9193029276296,0.086568672085924,0
966,1734998400,431.58,435.41,425.15,435.31,770,12300,125000,66.47221429529164,15.25928571428572,8.879217628373477,18.311142857142865,24.41485714285715,457.7430861727949,393.8203333333333,329.89758049387177,0.3246290119070958,0
904,1727308800,407.32,411.99,404.76,406.11,2466,1,482544,65.81297873888687,11.875714285714292,10.479066351097702,14.250857142857152,19.00114285714287,409.9917809592193,379.459,348.9262190407807,0.1609279577462612,0
788,1712793600,455.08,455.08,446.74,447.84,1100,0,1480880000,29.115427331126853,16.806428571428565,-14.287354781909707,20.16771428571428,26.890285714285707,593.3295940015195,514.429,435.5284059984805,0.3067501793309455,0
222,1641513600,397.96,404.99,393.63,397.09,1487,0,2006620000,49.5236008327578,11.73,4.236776479852996,14.076,18.768,421.3293452259617,395.1313333333334,368.9333214407051,0.1326040720264906,0
860,1721865600,371.25,372.84,363.01,363.48,3089,0,4425860000,33.428270820211424,11.993571428571425,-6.756964752962899,14.392285714285707,19.18971428571428,409.8416121647611,390.35833333333335,370.8750545019056,0.0998225331328621,0
359,1658880000,389.99,397.56,384.19,395.39,1852,0,2202820000,50.52793511745288,12.52500000000001,3.0923265455114373,15.03000000000001,20.040000000000017,412.9681771518832,392.972,372.9758228481168,0.1017689665008357,0
882,1724630400,377.02,381.17,372.75,375.08,2074,0,3074130000,55.7140538040914,13.345714285714283,14.826266646257466,16.01485714285714,21.353142857142856,414.97397500566814,362.38000000000005,309.786024994332,0.2902697444984164,0
549,1682640000,546.27,551.86,544.51,551.44,1278,0,1536530000,62.08836718460462,8.14357142857142,4.13369842318952,9.772285714285704,13.029714285714272,559.3135853855414,532.256,505.19841461445856,0.101671321264735,0
812,1715731200,407.0,407.0,401.58,403.51,1225,0,1661100000,36.569814774301086,7.839285714285718,-1.131992257368977,9.407142857142862,12.54285714285715,458.4174665963246,417.391,376.36453340367535,0.1965852957841669,0
395,1663286400,417.54,423.11,415.8,418.43,1628,0,1940520000,49.89840312071635,11.809285714285712,1.689024982988235,14.171142857142854,18.89485714285714,452.2213963932097,412.568,372.9146036067904,0.19222720324024,0
292,1650412800,430.97,437.22,429.16,431.57,1731,0,2254130000,71.52049768444651,11.89357142857142,7.419852648347272,14.272285714285704,19.029714285714277,428.5677767435118,395.5566666666667,362.5455565898216,0.1669096382828171,0
417,1666051200,412.93,415.37,400.21,405.02,2070,0,2540090000,51.60431007530816,12.427857142857151,-0.9755262707513288,14.91342857142858,19.884571428571444,445.3887934008614,409.519,373.6492065991386,0.1751801181428036,0
393,1663113600,432.33,432.35,419.57,426.17,3189,0,4046860000,55.07834692543256,13.118571428571428,3.4192389827218097,15.74228571428571,20.989714285714285,453.5560111997692,409.3713333333334,365.1866554668976,0.2158660085290249,0
772,1710806400,532.0,532.0,524.46,529.08,1551,0,2107050000,44.37168209742969,15.753571428571425,-5.420092956739352,18.90428571428571,25.20571428571428,568.030419830495,539.4933333333333,510.95624683617166,0.1057921747460395,0
390,1662681600,446.05,448.08,441.18,443.04,3348,0,4049760000,69.7910379977678,12.534285714285712,9.788372899836446,15.041142857142852,20.05485714285714,446.6805933366884,405.167,363.65340666331167,0.2049209009454785,0
605,1689811200,468.0,470.6,462.13,462.38,1853,0,2330060000,45.6596208396479,8.166428571428566,-0.5548864418444563,9.79971428571428,13.066285714285709,496.9269985259321,458.87966666666665,420.83233480740125,0.1658270549908817,0
18,1616112000,319.95,324.61,317.77,321.03,2210,0,3096580000,48.760570567188125,12.464285714285714,-4.857447691304618,14.957142857142856,19.942857142857143,346.8203458986914,325.95000000000005,305.0796541013087,0.1280585727792076,0
663,1696982400,392.63,393.65,386.22,391.38,2387,0,3125640000,38.516128959110574,7.943571428571431,-3.181278448446471,9.532285714285717,12.709714285714291,426.2378120172805,404.682,383.1261879827194,0.1065321018344308,0
565,1684713600,491.79,492.21,479.6,480.61,6638,0,8680590000,32.32302452259978,12.516428571428552,-9.49134667897026,15.019714285714262,20.026285714285684,561.0285270354851,524.4606666666666,487.89280629784815,0.1394493913194068,0
190,1637539200,409.74,414.71,407.44,411.65,1213,0,1600620000,64.34306548206108,10.342857142857143,10.70026354004194,12.411428571428573,16.54857142857143,420.6271199824056,386.975,353.32288001759446,0.1739240001674814,0
935,1731024000,392.45,394.49,384.94,385.26,1574,1,255971,55.74869844301219,8.882857142857151,4.349945828819069,10.65942857142858,14.212571428571444,391.38584337179344,374.347,357.3081566282065,0.0910323489799221,0
864,1722384000,368.16,373.05,364.66,365.01,1922,0,2439560000,36.14442453029063,11.98285714285714,-8.888722480155762,14.379428571428566,19.172571428571423,412.1508795591059,387.1053333333333,362.0597871075608,0.1293991276746685,0
310,1652659200,396.0,399.34,387.52,393.2,1852,0,2626080000,48.39223143692838,16.172857142857143,-3.4143944976664296,19.40742857142857,25.87657142857143,430.7773241503755,402.70933333333335,374.6413425162912,0.1393957800019971,0
881,1724371200,373.01,379.82,372.29,378.47,2296,0,3692010000,57.59398020270026,13.123571428571426,15.626909446413306,15.74828571428571,20.99771428571428,416.80909425022793,363.049,309.28890574977214,0.2961588890217457,0
866,1722556800,345.64,346.52,338.11,341.02,2187,0,2870320000,26.6878891941592,11.872857142857136,-13.698595470074654,14.247428571428564,18.99657142857142,417.5308648500328,384.782,352.0331351499672,0.1702203577611882,0
