,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
249,1592352000,2.31,2.35,2.18,2.18,1352,0,2691610000,46.07383077880996,0.2735714285714286,-8.786610878661087,0.3282857142857143,0.4377142857142858,2.8100116569791576,2.2453333333333334,1.680655009687509,0.5029795044351166,0
196,1585699200,2.45,2.51,2.06,2.09,1200,0,1885190000,41.34344711193727,0.6,5.555555555555549,0.72,0.96,4.2714986800071815,2.949,1.6265013199928182,0.896913312992324,0
144,1579132800,4.15,4.26,4.09,4.17,1814,0,4333150000,25.370974324223425,0.1878571428571429,-20.2676864244742,0.2254285714285714,0.3005714285714287,5.955611296707493,4.993666666666667,4.031722036625841,0.3852658554332123,0
516,1625788800,2.84,2.93,2.8,2.85,1525,0,3614000000,38.85747777024871,0.2000000000000001,-11.490683229813667,0.2400000000000001,0.3200000000000002,3.8512312424991153,3.290666666666667,2.730102090834219,0.3406997016809855,0
402,1611619200,3.12,3.13,2.97,3.01,1135,0,2425160000,52.49547987961022,0.2571428571428572,5.614035087719287,0.3085714285714286,0.4114285714285715,3.36785359988166,2.8953333333333333,2.422813066785007,0.3264012893495231,0
244,1591747200,2.84,2.94,2.76,2.84,1837,0,3764250000,63.1756154082142,0.2542857142857143,39.21568627450979,0.3051428571428572,0.406857142857143,2.8372507778905267,2.2506666666666666,1.6640825554428065,0.5212536533387383,0
518,1626134400,2.85,2.99,2.81,2.9,2348,0,5050690000,40.94516307654299,0.1971428571428572,-14.4542772861357,0.2365714285714287,0.3154285714285716,3.848455622616778,3.259,2.6695443773832217,0.36174017957458,0
950,1733097600,221.4,222.19,217.74,218.45,3606,26514,525276,64.9749557746153,3.112857142857144,1.6566615477686268,3.7354285714285727,4.98057142857143,226.4506418856865,209.72666666666663,193.0026914476468,0.1594835362124022,0
492,1622764800,3.86,3.86,3.56,3.72,3493,0,7238310000,55.08693604806325,0.2235714285714285,0.8130081300813075,0.2682857142857142,0.3577142857142856,3.874025320934335,3.507,3.1399746790656646,0.209310134550519,0
394,1610496000,3.27,3.29,3.1,3.17,1446,0,2329530000,62.08748091978195,0.2171428571428571,30.991735537190085,0.2605714285714285,0.3474285714285714,3.2374800303553477,2.7840000000000003,2.330519969644653,0.3257758838759677,0
396,1610668800,3.28,3.34,3.11,3.17,1481,0,3643570000,58.58747611380957,0.2235714285714285,14.855072463768124,0.2682857142857142,0.3577142857142857,3.311409617219172,2.845,2.378590382780829,0.327880223001175,0
134,1577923200,5.22,5.22,4.87,4.88,837,0,1476910000,36.996615780379805,0.1785714285714285,-9.29368029739777,0.2142857142857142,0.2857142857142856,5.666193973166671,5.245333333333333,4.824472693499995,0.1604705032409777,0
515,1625702400,2.77,2.86,2.71,2.78,1669,0,4430050000,36.19497299882138,0.2021428571428572,-16.26506024096386,0.2425714285714286,0.3234285714285715,3.840644608125479,3.305333333333333,2.7700220585411874,0.3239075886196928,0
45,1566777600,4.7,4.73,4.47,4.53,2166,0,4930590000,37.24565776415954,0.2407142857142856,-10.29702970297029,0.2888571428571427,0.385142857142857,6.20948263912861,5.090000000000001,3.970517360871392,0.4398753002469976,0
59,1568592000,5.54,5.6,5.41,5.49,2516,0,5892840000,67.74793432616306,0.2721428571428572,21.19205298013245,0.3265714285714286,0.4354285714285715,5.423333259619649,4.669666666666667,3.916000073713685,0.3227924589705111,0
251,1592524800,2.24,2.25,2.12,2.24,3962,0,6783770000,47.80226392517223,0.2664285714285715,1.3574660633484277,0.3197142857142858,0.4262857142857144,2.8123791819708,2.252,1.6916208180292005,0.4976724529047956,0
27,1564531200,5.74,5.83,5.64,5.71,2180,0,3709920000,49.698760604941576,0.1935714285714285,-1.7211703958692,0.2322857142857142,0.3097142857142857,6.1651067335554695,5.669333333333333,5.173559933111197,0.1748965428817507,0
329,1602201600,1.87,1.89,1.69,1.73,2028,0,5168620000,42.119553744222365,0.1442857142857142,-16.82692307692308,0.1731428571428571,0.2308571428571428,2.7168013006815688,2.0166666666666666,1.3165320326517644,0.694348397370151,0
305,1599177600,2.45,2.55,2.41,2.42,1835,0,3545820000,51.30830521283914,0.1207142857142857,-4.347826086956517,0.1448571428571428,0.1931428571428572,2.7774642968219423,2.4406666666666665,2.103869036511391,0.2759882246560577,0
652,1695686400,115.93,115.96,114.5,114.56,5848,0,9330300000,26.646822310880864,1.520000000000002,-6.489266182352463,1.8240000000000025,2.4320000000000035,125.12432534047424,120.68166666666666,116.23900799285909,0.073626074225153,0
195,1585612800,2.82,2.93,2.52,2.57,2336,0,4191690000,45.98781047232495,0.5964285714285714,38.918918918918905,0.7157142857142856,0.9542857142857144,4.302305720951151,2.999666666666667,1.6970276123821837,0.868522538693955,0
99,1573430400,5.4,5.5,5.3,5.49,1080,0,1808150000,66.22529869735604,0.1999999999999999,10.02004008016032,0.2399999999999999,0.32,5.518580183959124,4.921666666666667,4.324753149374209,0.2425656013379441,0
203,1586736000,2.43,2.65,2.39,2.5,2105,0,4814860000,47.82858260649664,0.415,11.11111111111111,0.4979999999999999,0.664,3.751502739905759,2.6406666666666667,1.5298305934275742,0.8413300226501584,0
138,1578441600,4.72,4.75,4.48,4.54,1041,0,2075860000,29.32003341610041,0.1799999999999999,-16.849816849816847,0.2159999999999999,0.288,5.733321152667604,5.189000000000001,4.644678847332398,0.2097980931461179,0
450,1617667200,3.73,4.01,3.64,3.64,2052,0,4080710000,44.040525500356246,0.2728571428571428,-17.832957110609474,0.3274285714285713,0.4365714285714285,5.400587907444363,4.270333333333332,3.140078759222302,0.5293519198084603,0
539,1628640000,2.95,2.98,2.8,2.93,2059,0,5662430000,54.18317599290348,0.172857142857143,11.832061068702291,0.2074285714285715,0.2765714285714288,3.1084752830583398,2.77,2.4315247169416607,0.2443864859626998,0
786,1712620800,158.39,158.39,154.36,155.37,6277,0,8330960000,53.38633448069692,1.9935714285714283,0.6869289093383464,2.392285714285714,3.189714285714285,161.31904455783655,153.62266666666667,145.9262887754968,0.1001984675590825,0
0,1561075200,6.02,6.1,5.41,5.48,5748,0,11931670000,37.28136289712012,0.2957142857142858,-7.432432432432424,0.354857142857143,0.4731428571428573,6.39265044841043,6.003333333333333,5.614016218256236,0.1297003159612761,0
109,1574640000,5.25,5.49,5.25,5.47,1331,0,1790390000,60.71361867155244,0.1871428571428571,2.052238805970138,0.2245714285714285,0.2994285714285714,5.578860943352151,5.1483333333333325,4.717805723314514,0.1672493143485212,0
178,1583452800,3.17,3.21,2.93,3.11,2223,0,6005350000,31.98994693081194,0.2442857142857142,-14.088397790055254,0.2931428571428571,0.3908571428571428,3.961147526033564,3.613333333333333,3.265519140633101,0.1925170808303864,0
967,1735171200,208.47,210.43,208.45,210.22,2596,24133,356933,55.25131127179449,3.529285714285714,2.9985301322880966,4.235142857142857,5.646857142857143,224.96381226433323,210.943,196.9221877356668,0.1329346056928479,0
147,1579651200,4.0,4.13,3.92,4.11,2762,0,10577550000,28.591301229780825,0.1964285714285714,-20.50290135396518,0.2357142857142857,0.3142857142857143,6.0095856604577,4.899333333333333,3.789081006208966,0.4532258785376378,0
449,1617580800,3.88,3.88,3.69,3.74,2553,0,4104520000,46.07971498177041,0.2621428571428571,-15.384615384615378,0.3145714285714285,0.4194285714285714,5.410877018930879,4.264,3.117122981069121,0.5379348118812755,0
565,1631836800,3.09,3.09,2.8,2.8,2615,0,4850160000,46.25719543590306,0.2142857142857142,-7.284768211920537,0.2571428571428571,0.3428571428571428,3.1474054785992034,2.883666666666667,2.6199278547341307,0.1829190696561343,0
101,1573603200,5.33,5.37,5.22,5.31,1165,0,1838990000,57.80861180438304,0.2007142857142856,5.566600397614301,0.2408571428571428,0.3211428571428571,5.583803162133898,4.972666666666667,4.361530171199436,0.2457982955358215,0
177,1583366400,3.25,3.28,3.08,3.25,1866,0,5100120000,34.90187889906575,0.2328571428571428,-7.407407407407401,0.2794285714285714,0.3725714285714286,3.953381287796744,3.641,3.328618712203256,0.1715909298526471,0
454,1618185600,3.59,3.62,3.46,3.55,1495,0,2499740000,42.255667763648034,0.2385714285714285,-8.031088082901556,0.2862857142857142,0.3817142857142857,5.345284658353624,4.152,2.958715341646376,0.5747999317695686,0
431,1615248000,4.79,5.13,4.62,4.7,8983,0,30835000000,61.39613278155772,0.6192857142857144,44.61538461538462,0.7431428571428573,0.9908571428571432,5.4079034526875525,3.685333333333333,1.9627632139791145,0.9348245944396992,0
440,1616371200,3.91,3.96,3.82,3.86,2670,0,5195060000,43.75174171062099,0.3971428571428572,-19.077568134171905,0.4765714285714286,0.6354285714285717,5.603570491270642,4.137666666666667,2.671762842062692,0.7085654513513132,0
28,1564617600,5.63,5.7,5.33,5.33,2078,0,4652330000,38.153447010288026,0.2064285714285714,-9.81387478849408,0.2477142857142856,0.3302857142857143,6.084599338126253,5.636666666666667,5.18873399520708,0.1589353062541406,0
287,1597104000,2.88,3.0,2.77,2.79,1179,0,2670200000,66.7683231120676,0.1835714285714285,37.43842364532021,0.2202857142857142,0.2937142857142857,2.7105455026061858,2.251,1.791454497393814,0.4083034230174908,0
540,1628726400,2.93,2.96,2.81,2.84,988,0,1619740000,50.483027176822574,0.1728571428571429,10.937499999999991,0.2074285714285715,0.2765714285714286,3.088860861522386,2.7636666666666665,2.438472471810947,0.2353353237407207,0
259,1593561600,2.24,2.33,2.15,2.17,2018,0,5306200000,47.69724189472894,0.1971428571428572,-2.690582959641258,0.2365714285714286,0.3154285714285716,2.80240008259348,2.268,1.7335999174065209,0.4712522774192939,0
124,1576540800,5.68,5.72,5.4,5.46,2087,0,7823020000,56.02041452847918,0.2021428571428571,2.247191011235957,0.2425714285714285,0.3234285714285714,5.693152200513678,5.283,4.872847799486321,0.1552724590246748,0
26,1564444800,5.5,5.75,5.47,5.73,2223,0,4752150000,50.44477962077603,0.1885714285714285,-1.0362694300518067,0.2262857142857142,0.3017142857142857,6.198160079020389,5.681333333333333,5.164506587646277,0.1819385399039155,0
224,1589241600,2.21,2.3,2.05,2.15,2377,0,5845890000,46.05484716346943,0.2450000000000001,2.3809523809523725,0.2940000000000001,0.3920000000000002,2.620512070903454,2.262666666666667,1.90482126242988,0.3163041286712906,0
312,1600214400,2.55,2.72,2.35,2.55,7827,0,30603620000,58.37999141946298,0.1707142857142858,10.38961038961038,0.2048571428571429,0.2731428571428573,2.8322802463129064,2.423666666666667,2.015053087020428,0.3371862849508232,0
645,1694736000,122.13,122.62,120.92,121.07,8194,0,11726500000,46.93431067478517,1.48142857142857,-0.3292994154935422,1.777714285714284,2.370285714285712,126.26130015415058,122.41733333333332,118.57336651251607,0.0628010219819183,0
