,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
788,1712793600,122.41,124.67,117.69,121.72,8664,0,16423140000,53.78438372767485,6.140714285714287,5.385281385281384,7.368857142857144,9.82514285714286,132.32131252337854,118.81466666666668,105.3080208099548,0.2273565416735061,0
191,1637625600,258.08,265.26,245.74,250.49,6968,0,11377140000,62.019441966282095,12.859285714285717,6.13983050847458,15.431142857142856,20.574857142857145,287.6536241389244,221.43133333333336,155.20904252774238,0.598129359641282,0
603,1689638400,189.91,192.23,183.04,184.03,11962,0,19384890000,58.5182084956732,8.092142857142857,14.2901502918892,9.710571428571429,12.947428571428572,191.82199804709535,173.31233333333333,154.80266861957128,0.2135989327217957,0
861,1721952000,120.48,122.95,117.24,119.39,10653,0,17552290000,58.28694960326179,7.004285714285714,16.104249732568316,8.405142857142858,11.206857142857144,126.7022131407694,109.22066666666666,91.73912019256392,0.3201142605630694,0
723,1704672000,119.2,119.65,115.4,115.98,10754,0,19628940000,47.06216081466501,6.254285714285716,-6.445107687343708,7.505142857142859,10.006857142857148,143.68198474201347,116.50433333333334,89.3266819246532,0.4665517690388649,0
654,1695859200,120.88,121.78,116.35,120.01,10228,0,18684320000,40.64829654371545,4.788571428571431,-0.1580698835274523,5.746285714285717,7.6617142857142895,132.196908905498,124.13366666666668,116.07042442783536,0.1299122543521309,0
202,1639008000,225.96,229.01,215.8,216.12,3917,0,6094580000,42.68036061447183,16.047857142857136,-15.117238128903033,19.25742857142856,25.67657142857142,268.5232021595721,240.7903333333333,213.05746450709452,0.230348689188011,0
408,1664928000,285.93,285.93,248.13,261.6,29183,0,71777500000,38.095858875268064,17.43357142857143,-16.199506679053076,20.920285714285715,27.89371428571429,325.28628140585056,294.30333333333334,263.3203852608161,0.2105511189533511,0
216,1640822400,185.75,189.52,183.1,186.23,2973,0,4737880000,35.39367332864754,10.56571428571429,-13.8302794743661,12.678857142857147,16.905142857142863,276.0224653060897,218.98666666666668,161.95086802724364,0.5209065876713015,0
283,1649203200,206.96,208.76,197.08,203.99,7609,0,13958010000,61.4583203873152,9.90857142857142,13.026374113475187,11.890285714285705,15.853714285714274,218.78076185813663,181.28266666666667,143.7845714751967,0.4136975242141549,0
247,1644796800,145.88,149.96,142.38,143.84,6892,0,11199970000,46.89308784179182,11.944285714285712,17.27680391357521,14.333142857142857,19.11085714285714,172.5580157707253,142.77733333333333,112.99665089594136,0.4171626089676974,0
512,1678147200,225.04,227.63,219.46,224.18,8984,0,15361900000,54.553056290779,8.985,7.592628143597616,10.781999999999998,14.376,230.723599906905,213.973,197.22240009309505,0.1565674165142797,0
17,1616025600,155.95,156.5,147.86,148.5,7667,0,13599260000,40.58889964629625,15.282857142857145,-15.65375440190844,18.339428571428574,24.45257142857143,213.96490122402915,174.5883333333333,135.21176544263747,0.4510790284653901,0
582,1686787200,177.25,182.06,175.5,180.5,9430,0,15722630000,55.55601288298396,7.2721428571428595,9.666443890880368,8.72657142857143,11.635428571428577,187.8274728506164,169.92700000000002,152.02652714938364,0.2106842685460977,0
15,1615852800,172.7,175.76,163.67,166.0,5298,0,9133520000,47.45602026631358,15.191428571428576,-8.0943417118813,18.22971428571429,24.30628571428572,216.159565538244,177.145,138.13043446175604,0.4404817018628126,0
222,1641513600,152.11,154.78,144.17,145.07,9550,0,14795730000,20.38285179971706,9.52928571428572,-23.18241990998147,11.435142857142864,15.246857142857152,256.7898133050026,200.84366666666668,144.89752002833075,0.5571113848582323,0
469,1672704000,269.18,271.72,250.51,253.33,9392,0,15095010000,31.04774610478698,16.507857142857144,-21.05640386413212,19.80942857142857,26.412571428571432,349.861376719828,306.79200000000003,263.72262328017206,0.2807724889816421,0
14,1615766400,169.46,175.13,168.17,174.0,7371,0,15391230000,50.88288519015882,15.766428571428577,1.8198841359939224,18.91971428571429,25.226285714285723,216.73410270446524,177.81833333333333,138.9025639622014,0.4377025545299819,0
607,1690156800,179.0,179.87,175.03,177.81,7853,0,12284640000,52.35105912692642,7.740714285714286,4.74815905743741,9.288857142857143,12.385142857142858,190.92124180780985,172.90533333333332,154.8894248588568,0.2083904310776205,0
47,1619740800,140.51,144.34,139.11,139.19,9789,0,17594390000,40.76858060178331,10.21214285714286,-8.349246065714102,12.254571428571431,16.339428571428577,169.8448156804489,153.20733333333334,136.56985098621777,0.2171891121023219,0
626,1692316800,129.53,132.09,128.56,130.4,7707,0,12621410000,27.72057512986278,5.019285714285715,-14.114470131067645,6.023142857142858,8.030857142857144,199.84146197826843,157.64,115.43853802173156,0.5354156556491809,0
865,1722470400,116.0,118.28,109.04,109.67,8351,0,14426820000,48.33882758803643,7.38642857142857,-8.118297587131366,8.863714285714284,11.818285714285713,121.13270522129888,107.67733333333334,94.22196144536778,0.2499202287321173,0
49,1620086400,133.7,134.93,124.17,127.82,22727,0,39075100000,35.746647419244,10.627142857142855,-15.858073859522086,12.752571428571429,17.003428571428568,171.132842877756,151.514,131.89515712224403,0.2589706941636546,0
407,1664841600,295.73,297.71,286.38,288.27,10119,0,20795800000,48.9811231163871,15.658571428571426,-10.087021615046329,18.79028571428571,25.05371428571428,323.7471081871448,295.0926666666666,266.4382251461884,0.1942063951920969,0
546,1682380800,222.41,228.36,220.27,220.55,9539,0,15722500000,57.300125737042286,9.565714285714288,8.892070702083549,11.478857142857144,15.305142857142862,230.31427185434436,206.08333333333331,181.8523948123224,0.2351567021853067,0
790,1713139200,116.52,117.51,111.8,112.44,7444,0,12543680000,45.14692364967147,6.586428571428573,1.2516884286357504,7.903714285714287,10.538285714285715,130.54537671885438,117.91,105.27462328114564,0.2143223936706703,0
605,1689811200,178.8,180.54,175.68,175.97,13536,0,22298870000,50.88428473471311,8.209999999999999,10.87518114800579,9.852,13.136,191.61171434859216,173.18133333333336,154.75095231807455,0.2128448910805491,0
396,1663545600,313.14,319.66,309.88,316.26,7056,0,15901390000,61.32659069227366,17.10500000000001,11.050247550826914,20.52600000000001,27.36800000000002,322.3145744243699,297.2796666666666,272.2447589089634,0.1684266403983449,0
839,1719273600,106.84,108.01,101.52,101.83,14975,0,27621810000,33.35397423125575,6.625,-21.53644629372785,7.949999999999999,10.6,139.58369311122652,121.31833333333334,103.05297355544018,0.3011145846804111,0
904,1727308800,116.4,116.9,111.15,113.61,6316,1,1379851,49.43307018559026,5.647857142857142,4.565117349286695,6.777428571428571,9.036571428571428,126.42787930967329,115.42,104.41212069032672,0.1907447463121343,0
394,1663200000,316.0,322.96,307.67,312.17,11222,0,18823810000,60.19737208051372,17.394285714285722,4.084422512670045,20.873142857142867,27.830857142857155,318.68768402250856,296.028,273.3683159774915,0.1530914914974836,0
50,1620172800,130.24,130.7,124.96,126.93,10526,0,18649630000,35.37274064111571,10.092142857142855,-12.936415392002184,12.110571428571426,16.14742857142857,172.02987118079093,150.54500000000002,129.0601288192091,0.2854278943942464,0
766,1710115200,130.08,130.82,128.21,128.99,5737,0,8947920000,57.31576450286543,6.168571428571427,1.1131143685819676,7.402285714285712,9.869714285714284,141.45586383030815,120.33933333333331,99.22280283635853,0.3509497669973489,0
966,1734998400,73.0,74.21,71.7,73.28,3053,1,577902,50.849325767632365,3.733571428571428,0.2188183807439778,4.4802857142857135,5.973714285714285,79.66236890814494,69.31133333333334,58.96029775852173,0.2986823388617043,0
581,1686700800,179.69,180.93,174.65,179.2,8469,0,13064130000,54.01399304031351,7.073571428571431,9.23498933252056,8.488285714285716,11.31771428571429,187.2876563672272,169.09133333333335,150.89501029943955,0.215224786216843,0
226,1642032000,156.64,157.36,143.2,143.49,8528,0,13603730000,22.68761240239596,9.637142857142866,-23.77689243027888,11.56457142857144,15.419428571428586,239.96358368148464,187.463,134.96241631851535,0.5601167556422829,0
46,1619654400,148.42,149.58,140.11,143.31,13830,0,25577210000,42.67542804125007,10.287857142857144,-5.318446088794933,12.345428571428574,16.460571428571434,169.4035803430449,153.51766666666668,137.63175299028848,0.2069587692584116,0
920,1729209600,92.25,92.53,90.83,91.64,5401,1,1540298,29.17347018148732,4.208571428571427,-18.917005839674392,5.050285714285713,6.733714285714284,123.82693628984208,107.42233333333331,91.0177303768246,0.3054225773630326,0
664,1697068800,127.51,127.82,122.85,124.57,9967,0,15640120000,52.14207667338749,5.579285714285716,3.886248019347841,6.69514285714286,8.926857142857147,128.9112181957544,121.55966666666669,114.20811513757894,0.120953795459915,0
134,1630540800,177.65,180.31,175.51,176.91,2809,0,4677890000,52.86312665542955,6.14357142857143,1.0279253040945593,7.372285714285715,9.829714285714289,193.3871398857497,177.136,160.88486011425027,0.1834877143635367,0
887,1725321600,118.57,119.28,112.35,112.91,5486,1,1031985,46.50634368569296,5.079999999999999,0.3376877277170492,6.095999999999999,8.127999999999998,127.25597439231976,114.01133333333334,100.76669227434692,0.2323390258100615,0
