,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
169,1634860800,125.01,127.25,124.39,125.16,8705,0,13354480000,46.994515562022364,4.1200000000000045,-0.6508969677726681,4.944000000000005,6.592000000000008,132.69819708923075,126.32166666666669,119.9451362441026,0.1009570343841367,0
130,1630022400,130.44,133.78,130.41,133.48,2459,0,3801040000,60.345327831320766,3.087142857142858,3.113171108536116,3.7045714285714295,4.939428571428573,136.62087264055532,127.74233333333332,118.86379402611136,0.1390070006636585,0
323,1654214400,111.26,112.51,110.25,110.27,3702,0,5383410000,50.92745566699602,3.849999999999999,5.109141168620722,4.619999999999999,6.159999999999999,118.70221496193837,109.47,100.23778503806165,0.1686711420834633,0
354,1658275200,107.96,109.95,107.96,109.8,8837,0,12002440000,67.04177617992082,3.338571428571427,14.817525880999687,4.0062857142857125,5.341714285714284,110.97851320176088,99.24566666666666,87.51282013157244,0.2364404800564436,0
255,1645747200,119.52,124.72,119.38,124.0,5566,0,7333620000,55.06755838752255,4.01714285714286,5.774972276720972,4.820571428571431,6.427428571428576,129.70847116144546,120.58866666666668,111.46886217188786,0.1512547529858328,0
167,1634688000,130.57,133.4,129.36,132.94,4982,0,7335900000,60.45143768222833,3.912857142857149,8.266145451583998,4.695428571428579,6.2605714285714384,133.04903928826653,126.017,118.98496071173348,0.1116046134770154,0
510,1677801600,113.15,115.11,112.74,114.77,5820,0,8296560000,57.645845602615935,2.374285714285716,-0.2000000000000034,2.849142857142859,3.7988571428571456,119.89077222583308,113.79466666666666,107.69856110750024,0.1071422016116707,0
664,1697068800,91.27,91.27,89.55,90.72,5061,0,6741500000,53.35488205257296,2.5592857142857133,4.048629429980504,3.071142857142856,4.094857142857141,92.53331325732778,88.97166666666666,85.41002007600555,0.0800624900959731,0
729,1705449600,108.12,109.57,107.81,108.75,9205,0,14862210000,55.51589636072112,2.003571428571429,-2.5974025974026023,2.4042857142857152,3.2057142857142877,117.25592529326256,107.99933333333334,98.74274137340412,0.1714194277729346,0
426,1667174400,105.38,105.61,104.44,104.46,2989,0,4057190000,63.95290197857041,3.5321428571428584,14.980737479361586,4.23857142857143,5.651428571428574,103.84548436442776,95.40966666666668,86.97384896890557,0.1768336059119326,0
667,1697500800,89.75,93.14,89.75,93.03,8489,0,10970210000,59.62469101053812,2.727857142857142,9.113300492610833,3.2734285714285702,4.364571428571427,92.5305849209201,88.94833333333332,85.36608174574654,0.0805467950515119,0
967,1735171200,175.56,177.2,174.13,176.87,1713,20778,208073,55.68043176398759,4.057142857142852,-0.2650276305402046,4.868571428571422,6.491428571428563,183.6339026441604,176.32466666666667,169.01543068917297,0.0829065622600774,0
15,1615852800,98.03,99.18,97.08,98.61,7424,0,10749230000,54.71217390556946,3.877857142857141,0.6224489795918361,4.653428571428569,6.204571428571427,103.0075903029564,95.22966666666667,87.45174303037696,0.1633508529125667,0
259,1646265600,116.7,117.68,112.44,114.57,5993,0,7671500000,41.184354854021386,4.635714285714289,-8.17504207742246,5.562857142857147,7.417142857142863,128.17584248758857,119.55,110.92415751241144,0.1443051859069606,0
396,1663545600,99.6,102.23,99.39,102.18,2755,0,3671340000,50.70440487876267,3.0571428571428547,1.1382757596753497,3.6685714285714255,4.891428571428568,110.88346392852934,103.44766666666668,96.01186940480402,0.1437595936469518,0
301,1651536000,114.03,117.28,112.58,115.56,5361,0,8568080000,53.90189375752473,4.39142857142857,3.353903944191038,5.269714285714284,7.026285714285712,118.1978339324924,112.65766666666669,107.11749940084094,0.0983540211642775,0
619,1691539200,104.45,105.76,103.6,104.37,7082,0,9643260000,40.16621252839209,2.5314285714285742,1.8740849194729157,3.037714285714289,4.050285714285719,126.22199227419736,111.618,97.01400772580264,0.2616780855094585,0
889,1725494400,136.62,136.67,131.11,132.32,2834,1,512186,47.386066381129645,3.16214285714286,1.2394797245600648,3.794571428571432,5.059428571428576,145.97101517235564,133.34166666666667,120.71231816097772,0.1894283883110649,0
456,1670889600,106.0,108.49,105.26,106.61,9077,0,11817740000,56.04651326464647,2.493571428571425,-1.4968123440820518,2.99228571428571,3.98971428571428,111.19121866641277,105.07066666666668,98.95011466692056,0.1165035341245783,0
497,1676246400,114.86,116.37,114.41,116.16,4345,0,5605390000,60.02518377568596,3.026428571428571,4.198062432723352,3.631714285714285,4.842285714285714,123.56410953957206,109.77733333333336,95.99055712709465,0.251177101640388,0
549,1682640000,100.55,103.71,100.3,103.52,3965,0,5144060000,54.97438937872903,2.6471428571428564,5.449730060099821,3.176571428571428,4.23542857142857,107.06868013181634,99.20233333333334,91.33598653485036,0.1585919712604137,0
937,1731369600,180.29,181.85,176.56,177.75,4958,20022,644145,67.98846848475705,7.961428571428568,22.442653440793563,9.553714285714282,12.738285714285707,177.4284641431622,151.878,126.32753585683784,0.3364603713923304,0
625,1692230400,92.92,93.75,91.67,92.37,22897,0,46296830000,27.362890530477145,2.785000000000001,-11.751218114072795,3.342000000000002,4.456000000000002,125.51297339916684,107.72366666666667,89.9343599341665,0.3302766658982429,0
866,1722556800,134.79,134.79,127.57,129.04,5432,0,7278050000,38.29140350239763,4.228571428571428,-5.892648774795808,5.074285714285713,6.765714285714285,147.89976893923003,134.816,121.73223106077,0.1940981625212143,0
227,1642118400,126.5,128.42,125.26,127.49,6852,0,8740120000,64.81932479083403,3.0221428571428564,9.744340191099244,3.626571428571427,4.8354285714285705,129.54058363361423,117.97933333333334,106.41808303305244,0.1959877204529758,0
958,1733961600,178.12,178.85,175.55,175.64,1535,1,175616,53.89232700564829,3.672857142857144,0.3657142857142779,4.407428571428572,5.876571428571431,193.86635757766555,173.92733333333334,153.98830908900112,0.2292799396414466,0
888,1725408000,139.09,139.55,134.76,135.1,2302,1,316955,52.758663093613166,3.106428571428576,5.753424657534242,3.727714285714291,4.970285714285723,146.47025910854677,133.60399999999998,120.7377408914532,0.1926029027356483,0
305,1652054400,108.39,110.81,107.06,107.15,6052,0,8291150000,42.20225232614989,5.0178571428571415,-9.8063973063973,6.02142857142857,8.028571428571427,119.39878447780046,112.78233333333334,106.16588218886622,0.1173313399167207,0
668,1697587200,92.42,92.84,91.64,91.85,10066,0,13125260000,55.38103603237187,2.673571428571428,6.406394810009269,3.2082857142857137,4.277714285714285,92.57742929524912,88.95966666666666,85.3419040380842,0.0813348962319808,0
665,1697155200,91.29,92.18,89.25,89.43,8551,0,10746180000,48.81856492094477,2.6785714285714275,2.1123544188170915,3.214285714285713,4.285714285714284,92.49237047690242,88.95033333333332,85.40829618976422,0.0796407840383383,0
514,1678320000,110.58,111.23,105.56,105.65,6249,0,8687780000,35.93421658209398,2.585000000000001,-5.373936408419167,3.1020000000000008,4.136000000000002,119.89574069171732,113.75666666666667,107.61759264161604,0.107933437308594,0
622,1691971200,102.89,103.53,102.16,102.65,5539,0,7178840000,36.76525473393841,2.03714285714286,-4.918488329010734,2.444571428571432,3.259428571428576,125.0350203004361,110.20566666666669,95.37631303289724,0.26912143598973,0
455,1670803200,102.65,105.71,102.65,105.26,5214,0,7114430000,52.55818064189253,2.374999999999997,-2.6902098548580904,2.849999999999996,3.7999999999999954,111.095269860077,104.999,98.902730139923,0.1161205318160554,0
548,1682553600,102.0,102.71,100.72,101.98,4196,0,6349660000,50.87518723665514,2.5649999999999986,5.1557022066405445,3.077999999999998,4.103999999999998,106.73958829761553,98.93433333333331,91.12907836905114,0.1577865782545766,0
602,1689552000,118.18,121.03,117.89,120.38,4574,0,6280050000,67.33289232030512,2.128571428571429,4.2702468601125965,2.5542857142857143,3.4057142857142857,121.60040847654668,116.13433333333334,110.66825819012,0.0941336637723557,0
302,1651622400,115.84,121.17,115.19,120.62,5123,0,7531910000,60.35868938758493,4.622857142857142,7.046503372381964,5.54742857142857,7.396571428571427,119.0730767358926,112.85366666666664,106.6342565974407,0.1102207886181685,0
353,1658188800,106.57,109.07,106.31,108.77,6318,0,10208850000,65.66465483287948,3.403571428571427,11.77679580721405,4.084285714285713,5.445714285714284,111.16609966351795,99.284,87.40190033648204,0.239355780659884,0
225,1641945600,129.0,130.17,127.39,127.75,5179,0,6917960000,68.15573526922043,2.8199999999999994,11.193315345112715,3.383999999999999,4.512,127.736750068454,116.62133333333334,105.50591659821268,0.1906240722415678,0
680,1698969600,87.07,88.18,86.93,87.18,4778,0,6738000000,53.919156656084965,2.412857142857144,-3.997357119259988,2.895428571428573,3.860571428571431,94.14437838424698,86.40466666666666,78.66495494908634,0.1791503171336499,0
601,1689292800,120.23,120.24,117.54,118.53,2749,0,3602450000,62.75043002277408,2.025714285714286,2.7212063437039613,2.430857142857143,3.241142857142857,122.13892414361383,115.63433333333334,109.12974252305284,0.1125027597388406,0
166,1634601600,130.99,131.59,129.23,131.18,4995,0,7515970000,57.89095933120287,3.970714285714293,3.2832060467679725,4.764857142857152,6.35314285714287,132.56613812057478,125.54133333333333,118.51652854609188,0.1119122220661685,0
511,1678060800,114.65,115.66,113.57,113.93,6128,0,8679240000,55.030278918183065,2.38357142857143,-1.919765840220377,2.860285714285716,3.813714285714288,119.4144485234416,114.05566666666668,108.69688480989174,0.0939678319085404,0
448,1669852800,108.25,109.11,105.75,106.55,6113,0,9633000000,54.60463699149131,2.943571428571428,-1.6340472673559785,3.5322857142857136,4.709714285714285,112.93798648688689,103.874,94.8100135131131,0.1745188687619017,0
