,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
969,1735516800,62.37,62.6,60.74,62.06,9099,1,1889584,41.5740713025607,1.6564285714285722,-4.728277556033157,1.9877142857142869,2.650285714285716,65.6976744819679,63.33566666666666,60.97365885136542,0.0745869725421033,0
513,1678233600,43.83,44.34,43.16,44.23,19609,0,29905820000,36.055787944253225,1.2035714285714296,-10.934353604510672,1.4442857142857155,1.9257142857142877,52.08337600369354,47.88566666666667,43.68795732963981,0.1753221633624618,0
43,1619395200,61.01,61.62,60.77,61.6,14095,0,23846170000,50.86201383139184,1.260714285714284,-1.4715291106845836,1.512857142857141,2.0171428571428547,65.32169370647415,61.214000000000006,57.10630629352586,0.1342076553231007,0
230,1642636800,62.82,63.68,60.66,60.71,14031,0,21415790000,33.46169213135889,2.1092857142857144,-9.103159155562215,2.531142857142857,3.3748571428571434,68.42399777794257,65.02633333333333,61.62866888872407,0.1045011849950815,0
919,1729123200,66.92,67.22,65.33,65.36,11067,1,2712868,54.79576893504945,1.114999999999998,2.124999999999999,1.3379999999999976,1.783999999999997,68.93151252882075,64.425,59.91848747117924,0.1398994964321537,0
376,1660867200,47.85,48.08,46.55,47.08,13099,0,19564780000,48.20242626717961,1.567857142857142,-3.800572129137719,1.8814285714285703,2.508571428571427,51.4842270464831,46.882333333333335,42.28043962018357,0.196316752429121,0
109,1627516800,73.01,74.13,73.01,73.41,15796,0,22516950000,69.05798342263236,1.452142857142855,5.747623163353492,1.742571428571426,2.323428571428568,74.42947695391494,69.05999999999999,63.69052304608504,0.1555017942054721,0
45,1619568000,62.01,62.87,61.82,62.37,22347,0,37491290000,54.13602195123522,1.2571428571428551,0.2733118971061006,1.508571428571426,2.0114285714285685,65.12073333016717,61.51466666666667,57.90860000316616,0.1172425003305608,0
280,1648771200,57.89,58.32,57.3,57.71,12996,0,23438270000,53.895844216901246,1.4485714285714295,10.895465026902386,1.7382857142857155,2.317714285714288,59.66403906826769,55.359,51.05396093173231,0.1555316775327476,0
324,1654473600,47.79,48.76,47.46,47.69,17118,0,24833020000,48.0287736510133,1.7764285714285717,5.742793791574271,2.131714285714286,2.842285714285715,54.9453935514084,48.43966666666667,41.93393978192494,0.2686115463803794,0
231,1642723200,60.82,61.34,59.37,59.53,17276,0,37406760000,30.754623853409186,2.1650000000000005,-10.481203007518795,2.5980000000000003,3.464000000000001,68.62107476567098,64.772,60.92292523432902,0.1188499587992027,0
136,1630972800,76.41,76.46,74.65,74.71,16521,0,29571080000,55.76557229477054,1.4821428571428552,2.553191489361702,1.7785714285714262,2.3714285714285683,79.53637346780548,72.17933333333333,64.82229319886119,0.2038544773057516,0
669,1697673600,41.82,42.07,40.96,41.15,13370,0,19555890000,35.71777378114318,0.9592857142857132,-6.689342403628124,1.151142857142856,1.5348571428571414,44.75216059157638,43.217333333333336,41.682506075090295,0.0710283184945719,0
800,1714348800,52.15,52.88,52.13,52.76,21037,0,31804710000,63.23030810026894,1.014285714285714,1.5396458814472616,1.2171428571428569,1.6228571428571426,53.106917803124674,51.517,49.92708219687533,0.0617240057893382,0
282,1649116800,56.65,57.73,55.98,56.39,15372,0,25253370000,49.00078208605443,1.3978571428571434,2.9578236260726625,1.677428571428572,2.236571428571429,59.79096984840684,55.44233333333333,51.09369681825982,0.1568706168598065,0
309,1652400000,46.46,46.77,45.73,46.66,21055,0,30671040000,32.80557462129691,2.472857142857142,-13.028890959925446,2.96742857142857,3.956571428571428,59.13087300611764,52.834,46.53712699388235,0.2383644246552463,0
260,1646352000,54.27,56.44,54.09,55.7,26670,0,49074150000,42.97943432330974,2.128571428571429,-4.62328767123287,2.5542857142857143,3.4057142857142857,61.560622266626496,57.406666666666666,53.25271106670684,0.1447203205188652,0
245,1644451200,59.53,60.03,58.48,58.8,11195,0,14672750000,42.76512678833531,2.087857142857143,-1.2262724676633696,2.505428571428572,3.340571428571429,68.46616182947292,61.74333333333333,55.02050483719373,0.2177669436745536,0
918,1729036800,66.83,67.28,66.62,66.92,6936,1,1484717,66.8378164273698,1.0378571428571408,4.660619330622465,1.2454285714285689,1.6605714285714257,69.10482625685958,64.217,59.329173743140416,0.1522284210367841,0
501,1676592000,48.56,48.7,47.75,48.24,15012,0,23011330000,51.31392048515713,1.2971428571428574,-1.329515238290036,1.5565714285714287,2.075428571428572,51.86531236217197,48.022333333333336,44.1793543044947,0.160049658652098,0
606,1689897600,49.15,49.36,48.32,48.33,15315,0,21760820000,65.02144597914258,1.1564285714285718,8.21764442454098,1.387714285714286,1.850285714285715,48.626465206282624,45.56733333333334,42.50820146038405,0.1342686371647505,0
503,1677024000,48.1,48.34,47.4,47.88,22454,0,35112080000,49.395365990279785,1.2342857142857149,-5.018845467169201,1.4811428571428578,1.974857142857144,51.513866090552845,48.26033333333333,45.00680057611381,0.1348325853759616,0
373,1660608000,48.65,50.17,48.59,49.5,17190,0,24258230000,60.76984597678303,1.627142857142856,4.939580241679029,1.9525714285714275,2.60342857142857,51.34833320044062,46.43266666666667,41.51700013289272,0.2117331132007904,0
396,1663545600,41.7,41.88,41.08,41.34,18517,0,27576040000,33.864561036704515,1.3185714285714287,-7.017543859649117,1.5822857142857143,2.109714285714286,50.32352427520888,45.597,40.87047572479111,0.2073173355794846,0
609,1690329600,48.12,48.87,48.11,48.83,18882,0,32059830000,64.7318188664275,1.1307142857142851,11.35689851767388,1.356857142857142,1.8091428571428565,49.49170161667505,45.885,42.27829838332495,0.1572061290912086,0
510,1677801600,45.92,46.25,45.81,46.02,10931,0,16720620000,43.446627945871214,1.1764285714285718,-4.284525790349408,1.411714285714286,1.882285714285715,51.6816674369674,48.15266666666667,44.623665896365935,0.1465755072187376,0
326,1654646400,47.79,48.14,47.31,47.68,14281,0,20348030000,48.09508106996508,1.6,6.097018246550961,1.92,2.56,53.98595446042861,48.05433333333333,42.122712206238056,0.2468714355456785,0
2,1614211200,59.21,59.97,56.85,56.98,21990,0,35096390000,37.81375025668757,1.712857142857143,-6.788810731228538,2.055428571428572,2.740571428571429,65.07709183655766,59.36566666666667,53.65424149677568,0.1924150941304228,0
456,1670889600,45.36,45.85,43.32,43.74,16896,0,24583560000,51.085971637893934,1.1428571428571423,-3.101462117855557,1.3714285714285708,1.828571428571428,48.07228629983708,43.75566666666666,39.43904703349624,0.1973056274541393,0
193,1637884800,73.07,73.6,71.81,72.0,13179,0,18760380000,42.82484912411382,2.076428571428569,-4.787093361544571,2.4917142857142824,3.3222857142857105,79.45151774543767,75.06500000000001,70.67848225456235,0.1168725170302446,0
302,1651622400,53.42,54.48,52.31,54.42,24221,0,40673930000,49.9728403713303,1.5314285714285707,-1.2520413718018466,1.8377142857142847,2.4502857142857133,59.40085354906985,55.231,51.06114645093015,0.1509968513722311,0
171,1635206400,80.85,80.98,78.4,78.49,16219,0,28542970000,62.94342812644567,1.816428571428568,9.714844842046393,2.1797142857142813,2.906285714285709,79.59107515917249,73.857,68.12292484082751,0.155275062869396,0
1,1614124800,60.93,61.05,58.83,59.38,25139,0,42096740000,47.22893815978105,1.9800000000000004,2.3793103448275907,2.3760000000000003,3.168000000000001,65.11032409063064,59.334,53.55767590936935,0.1947053659160227,0
323,1654214400,47.29,47.55,46.79,47.09,18002,0,29068230000,45.86314926018818,1.7828571428571434,0.9215602228889987,2.139428571428572,2.8525714285714296,55.34507432468369,48.62233333333334,41.89959234198299,0.2765289335360437,0
344,1657065600,44.4,44.96,43.55,43.73,17273,0,36767180000,46.935983755625074,1.6907142857142854,2.7007984969469203,2.0288571428571425,2.7051428571428566,49.27160674402596,44.73833333333334,40.20505992264072,0.2026572325310563,0
0,1614038400,60.54,61.73,59.82,61.35,17006,0,25513860000,58.29147047846634,1.9035714285714285,6.9747166521360064,2.2842857142857143,3.045714285714286,65.25704008854639,59.152,53.046959911453605,0.2064187208732212,0
133,1630454400,76.93,77.03,75.9,76.15,16486,0,29767230000,63.56438739859952,1.999285714285712,10.522496371552975,2.3991428571428544,3.1988571428571397,78.81906894528862,71.88300000000001,64.9469310547114,0.1929821778525829,0
229,1642550400,61.96,62.84,61.92,62.3,15392,0,29385490000,37.60304501547629,1.995,-6.259404152873904,2.394,3.192,68.31754541748194,65.24366666666667,62.1697879158514,0.0942276517510849,0
37,1618531200,64.34,65.0,64.29,64.92,13143,0,19779280000,65.24230300467957,1.450714285714285,6.688578471651603,1.740857142857142,2.321142857142856,66.21830926989952,59.886,53.55369073010048,0.2114787853554928,0
673,1698192000,40.71,40.76,39.2,39.31,17096,0,25907100000,30.90437751701731,0.965714285714284,-7.744660877728227,1.1588571428571406,1.5451428571428545,45.31603802335711,42.784,40.25196197664289,0.1183637819445171,0
397,1663632000,41.02,41.02,39.71,39.89,21635,0,30725300000,29.579778141349777,1.365,-10.299078030132671,1.638,2.184,50.43768718080449,45.339333333333336,40.24097948586218,0.2248976097636115,0
248,1644883200,58.83,59.99,58.67,59.94,10117,0,15327570000,47.802270197932174,1.8557142857142863,3.846153846153845,2.226857142857144,2.969142857142858,66.98185693835718,60.958,54.93414306164282,0.1976395858905207,0
77,1623628800,67.25,67.26,65.17,65.91,23286,0,34699990000,62.79559639877476,1.47142857142857,8.084617907510658,1.765714285714284,2.354285714285712,67.37644536676719,61.70033333333333,56.02422129989948,0.1839896715879607,0
168,1634774400,75.59,76.27,75.06,76.22,8747,0,16388120000,62.081071259195696,1.6385714285714257,9.041487839771092,1.9662857142857104,2.621714285714281,77.12957718324462,73.09066666666666,69.0517561500887,0.1105178185060917,0
249,1644969600,59.74,59.75,57.26,57.65,12945,0,23230810000,41.20578758038948,1.8821428571428576,1.6934203563238683,2.2585714285714293,3.0114285714285725,66.63641493563277,60.708666666666666,54.78091839770055,0.1952850752434943,0
970,1735603200,62.28,62.68,61.86,61.95,4744,1,1231889,41.00928096968571,1.4807142857142863,-2.0243555274394973,1.7768571428571438,2.3691428571428585,65.66422687228587,63.353,61.04177312771412,0.0729634546836257,0
5,1614643200,58.55,58.71,56.88,56.99,19140,0,37228680000,41.22952802518602,1.6771428571428568,-8.435089974293058,2.012571428571428,2.6834285714285717,64.87219241270606,59.54466666666666,54.21714092062727,0.1789421637327516,0
