,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
311,1652745600,43.83,44.42,43.65,44.39,64084,0,133419380000,46.4780321444383,1.6278571428571431,-1.8354710305174664,1.953428571428572,2.604571428571429,49.10845205874062,45.68733333333333,42.26621460792604,0.1497622415581542,0
302,1651622400,45.06,46.64,44.41,46.55,100019,0,204213060000,49.06896987387756,1.561428571428573,-1.020625132893906,1.8737142857142877,2.498285714285717,52.11637109851191,47.709,43.30162890148808,0.1847605734143208,0
3,1614211200,62.41,63.55,60.13,60.39,89011,0,157959190000,53.9442651394764,1.8314285714285723,2.669160149608977,2.197714285714287,2.9302857142857164,64.09163988640312,58.94833333333333,53.80502678026355,0.1745021873302535,0
557,1683676800,30.31,30.4,29.49,30.01,79369,0,191441850000,46.41084658825415,1.0621428571428566,-2.81735751295336,1.2745714285714278,1.6994285714285706,33.66695936039893,31.252333333333336,28.837707306267745,0.1545245279007813,0
276,1648425600,51.36,51.58,50.56,51.53,53306,0,119533200000,66.1856706450119,1.374999999999999,8.507054116656136,1.6499999999999986,2.1999999999999984,51.19110542541811,47.51866666666668,43.84622790791524,0.1545682577549075,0
280,1648771200,49.83,49.9,47.32,48.12,121702,0,280397200000,46.90715396739528,1.4242857142857126,8.013468013468014,1.709142857142855,2.27885714285714,52.15947737050567,47.834,43.50852262949432,0.1808536760674697,0
782,1712102400,41.38,41.64,40.22,40.34,178845,0,525934630000,36.81241880951247,1.1800000000000002,-6.879039704524462,1.416,1.8880000000000003,45.712157964513175,43.30133333333333,40.89050870215349,0.1113510576046854,0
789,1712880000,36.67,36.7,35.61,35.7,144085,0,393158360000,26.704620479404312,1.3442857142857154,-16.039510818438384,1.6131428571428583,2.150857142857145,47.56808298897242,42.134,36.69991701102758,0.2579428959497043,0
936,1731283200,25.96,26.28,24.83,25.05,74199,1,40869910,59.9628221256199,1.0450000000000006,11.830357142857151,1.254000000000001,1.672000000000001,25.363771696204893,23.098000000000003,20.832228303795112,0.1961876955757979,0
502,1676937600,27.11,27.19,26.04,26.08,115896,0,364275470000,35.41249317863682,1.12,-7.746727980191021,1.344,1.7919999999999998,30.954465531962867,28.945,26.935534468037133,0.1388471606123936,0
953,1733356800,22.03,22.19,20.66,20.8,149900,1,117386186,32.92581405698398,1.0150000000000003,-16.899720335597284,1.2180000000000004,1.6240000000000006,26.380224397739,23.74866666666667,21.11710893559434,0.2216173032371496,0
498,1676332800,28.4,28.72,27.99,28.62,55585,0,146383470000,49.450283309165286,1.2521428571428568,-3.6363636363636314,1.502571428571428,2.003428571428571,30.878440882014985,28.94366666666667,27.008892451318356,0.1336924058468737,0
864,1722384000,30.46,30.88,30.28,30.73,104580,0,295562320000,40.74390899320389,1.1949999999999992,-8.296031035511781,1.433999999999999,1.9119999999999988,35.520609483160754,32.191,28.86139051683925,0.2068658620832375,0
753,1708473600,44.48,44.67,43.08,43.48,130770,0,321272630000,44.77548702447407,1.171428571428572,0.9050823857043244,1.4057142857142864,1.8742857142857152,49.8845573288761,45.16066666666666,40.43677600445723,0.2092037611878818,0
440,1668729600,30.24,30.26,29.61,29.89,44767,0,118865020000,57.88910224657834,1.0721428571428573,5.061511423550093,1.2865714285714287,1.7154285714285715,31.091862403563987,27.713666666666665,24.335470929769343,0.2437927667622945,0
41,1618963200,62.67,63.78,62.3,63.7,41913,0,78799850000,48.476856957810696,1.610000000000001,-0.4842993282299676,1.932000000000001,2.576000000000002,67.4337457342809,64.488,61.542254265719095,0.0913579498288334,0
51,1620172800,57.01,57.31,56.46,56.84,48669,0,96254510000,32.003879681737104,1.4535714285714287,-12.621060722521127,1.7442857142857144,2.325714285714286,69.49262377337973,62.583,55.673376226620256,0.2208147188015831,0
905,1727395200,24.19,24.66,23.7,23.87,82604,1,46976291,63.104327126316015,1.1328571428571428,25.170424750917675,1.3594285714285712,1.8125714285714285,23.713198207910608,20.83033333333333,17.947468458756056,0.2767948864230634,0
855,1721260800,34.96,36.31,34.53,34.92,158462,0,510597580000,68.31975289525164,1.2799999999999991,14.043109079033314,1.535999999999999,2.0479999999999987,35.316478554588805,31.901666666666664,28.48685477874452,0.214083604070141,0
322,1654128000,44.19,44.88,43.94,44.84,63627,0,133336370000,53.42873399385575,1.2435714285714288,4.619692020531973,1.4922857142857144,1.9897142857142864,47.47961879136113,44.172,40.86438120863886,0.1497608798044524,0
854,1721174400,36.08,37.16,34.4,34.46,184647,0,632333140000,65.89592621146087,1.174999999999999,12.872584343268914,1.4099999999999986,1.8799999999999983,35.021977580239394,31.738333333333333,28.454689086427276,0.2069197655982394,0
935,1731024000,26.01,26.42,25.83,26.2,77021,1,48102588,68.61367490461144,0.9892857142857148,14.711033274956216,1.1871428571428575,1.5828571428571436,25.193165215507484,23.045,20.89683478449252,0.1864322165769132,0
950,1733097600,24.83,25.48,23.45,23.93,153093,1,91296796,49.773888140367305,0.9578571428571432,-4.4710578842315405,1.1494285714285717,1.532571428571429,26.231002683262112,23.815,21.39899731673789,0.2028975589554575,0
491,1675382400,29.61,31.17,29.53,30.31,118351,0,325951870000,59.42177152595418,1.1899999999999995,0.7311399135925519,1.4279999999999995,1.904,31.553610384464907,28.423,25.29238961553509,0.2202871184931153,0
540,1681689600,32.0,32.65,31.77,32.14,75946,0,176782990000,63.31968588392625,0.9599999999999992,10.030811365970555,1.1519999999999988,1.5359999999999987,34.83203916683983,29.944,25.05596083316017,0.3264787047047708,0
398,1663718400,29.11,29.59,28.46,28.47,72538,0,207354200000,27.183055703134272,0.9571428571428572,-10.780319649012853,1.1485714285714284,1.5314285714285714,37.804933011036375,32.510333333333335,27.21573365563029,0.3257179570210317,0
227,1642032000,56.01,56.21,54.77,54.98,75139,0,153747320000,64.19553973522024,1.2564285714285717,7.173489278752436,1.507714285714286,2.0102857142857147,55.711042085852434,51.933666666666674,48.15629124748092,0.1454692364947243,0
859,1721779200,32.54,32.8,31.66,31.68,88607,0,279395180000,43.26335429444962,1.4442857142857135,1.5710163513946729,1.7331428571428562,2.3108571428571416,35.5214267136861,32.172000000000004,28.822573286313915,0.2082199871743187,0
356,1658448000,40.37,40.51,38.94,39.21,92980,0,231062730000,51.21606562115502,1.1464285714285711,7.838283828382843,1.3757142857142852,1.8342857142857136,40.39506879574038,38.12433333333333,35.853597870926286,0.119122631866282,0
378,1661212800,33.99,34.4,33.91,33.95,57569,0,159720210000,34.45376565039554,0.8721428571428562,-6.986301369863006,1.0465714285714274,1.39542857142857,41.11120923187705,37.07866666666666,33.04612410145628,0.2175128141182918,0
951,1733184000,23.68,23.75,22.44,22.47,133425,1,81652461,40.707984056841696,0.9814285714285716,-6.995033112582787,1.1777142857142855,1.5702857142857145,26.242920657595143,23.802666666666664,21.362412675738184,0.2050403868694106,0
790,1713139200,36.07,36.7,35.89,36.33,104462,0,256193090000,30.53614688462666,1.3378571428571435,-13.148458044465697,1.6054285714285723,2.14057142857143,47.67287299267221,41.88366666666666,36.09446034066112,0.2764421927086394,0
779,1711584000,44.53,44.61,43.86,44.12,108866,0,257955370000,54.26120464700485,1.0064285714285717,0.2499431947284695,1.207714285714286,1.6102857142857148,45.55962024995167,43.41366666666667,41.26771308338167,0.0988607389355886,0
380,1661385600,33.86,34.93,33.82,34.9,55470,0,158427640000,42.114088916482125,0.8614285714285705,-1.3845719129697711,1.0337142857142847,1.378285714285713,41.13021363292613,36.873333333333335,32.61645303374054,0.2308920791679331,0
591,1687996800,33.34,33.34,32.49,32.95,86298,0,211979170000,52.06018765444858,1.4235714285714285,3.5837786859478284,1.708285714285714,2.277714285714285,36.42060108835901,31.843,27.265398911640997,0.2875106672335525,0
778,1711497600,43.14,43.83,42.97,43.65,93331,0,234298580000,51.85531508722168,1.125714285714286,-5.437608318890811,1.3508571428571432,1.8011428571428578,45.56865006458549,43.41733333333333,41.26601660208117,0.0990994409875699,0
590,1687910400,33.61,33.81,33.04,33.58,67008,0,170294240000,55.34322531718952,1.4028571428571428,7.318632150846914,1.6834285714285713,2.2445714285714287,36.37341088534982,31.719,27.064589114650182,0.2934777821085038,0
969,1735516800,20.01,20.12,19.73,19.82,53451,1,38940537,38.53949563375326,0.7257142857142852,-4.757328207592496,0.8708571428571422,1.1611428571428564,25.82175040817932,21.852666666666664,17.88358292515401,0.3632585260239167,0
324,1654473600,43.81,44.05,43.08,43.33,54720,0,121667200000,46.443859098918864,1.2900000000000005,0.5803156917363046,1.5480000000000005,2.0640000000000005,46.85421673326259,43.92733333333333,41.00044993340407,0.1332602358408247,0
262,1646697600,47.7,48.72,46.89,47.49,104246,0,203679050000,45.71488831056035,1.4950000000000006,-0.210128178188698,1.7940000000000007,2.392000000000001,51.52424243220765,48.19500000000001,44.865757567792365,0.1381571711674506,0
247,1644537600,48.95,49.11,47.5,47.62,77185,0,157582600000,37.55182706988752,1.5314285714285714,-8.28197226502312,1.8377142857142856,2.450285714285714,57.15342937422943,51.552,45.95057062577057,0.2173118161945,0
958,1733961600,20.0,20.9,19.92,20.78,74400,1,46160893,36.699512503648144,0.9407142857142852,-14.975450081833062,1.1288571428571423,1.5051428571428564,26.956229542749007,23.403666666666663,19.851103790584325,0.3035902815298749,0
791,1713225600,36.27,36.52,35.76,36.22,62166,0,141622370000,30.23891306636682,1.3528571428571436,-13.741366992140994,1.6234285714285723,2.16457142857143,47.538807215380366,41.57066666666667,35.60252611795297,0.2871322991555118,0
105,1626912000,56.06,56.54,55.68,55.97,58397,0,134836920000,48.455262853518846,1.092857142857142,-0.0535714285714306,1.3114285714285705,1.748571428571427,58.13200921399659,56.34166666666667,54.55132411933675,0.0635530559620146,0
797,1713916800,34.87,35.18,34.35,34.5,83783,0,249778940000,27.95902567063217,0.9692857142857152,-13.120120876353566,1.1631428571428584,1.5508571428571445,46.692427392378846,39.585,32.477572607621155,0.3590970010043625,0
358,1658793600,39.11,39.57,38.88,38.95,72116,0,181775780000,49.524453515270174,1.102142857142857,5.270270270270278,1.3225714285714285,1.7634285714285711,40.26693828610311,38.08833333333334,35.90972838056357,0.1143974945663029,0
397,1663632000,29.08,29.17,28.71,28.97,58246,0,177797990000,29.06783865910521,0.9214285714285714,-10.28182099721276,1.1057142857142856,1.4742857142857142,37.828478658528105,32.71233333333333,27.59618800813856,0.312796111060748,0
