,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
408,1664928000,445.33,451.34,441.34,446.95,1159,0,1321050000,49.92578942163888,13.435714285714296,-2.0254718428724896,16.122857142857153,21.49714285714288,494.4039496868387,451.759,409.1140503131613,0.188795130531273,0
622,1691971200,548.07,550.9,546.16,547.53,617,0,734770000,67.02435555677516,10.291428571428574,-0.1404340689403578,12.349714285714288,16.466285714285718,581.182865145403,520.194,459.20513485459696,0.2344850772804107,0
969,1735516800,600.55,602.26,595.07,599.17,513,1571,59627,44.490925375080586,11.708571428571426,-3.1112045406768987,14.050285714285712,18.73371428571428,633.4997468261017,606.9043333333333,580.3089198405648,0.0876428525289876,0
785,1712534400,546.64,549.99,541.53,549.12,528,0,700080000,47.4181097642992,9.673571428571424,-0.2307454713930089,11.608285714285708,15.47771428571428,571.9868951062871,554.6013333333334,537.2157715603797,0.0626957085316071,0
456,1670889600,524.72,526.51,504.99,512.68,1693,0,1964700000,58.9778404381454,14.317857142857138,1.9305326361413049,17.181428571428565,22.90857142857142,532.5687426753672,493.02566666666667,453.4825906579661,0.1604098069621819,0
458,1671062400,490.24,493.04,474.98,476.68,2580,0,3702830000,44.30310210929142,16.175714285714275,-6.945691640963571,19.41085714285713,25.88114285714284,530.885091594145,494.734,458.5829084058549,0.1461435502477899,0
668,1697587200,512.98,512.98,504.69,506.0,995,0,2197320000,42.3421382347954,12.734285714285711,-2.9107584857148265,15.281142857142855,20.37485714285714,545.8617677762126,520.139,494.4162322237875,0.0989072835384869,0
250,1645056000,538.81,538.84,528.43,531.48,1136,0,1465400000,45.08173393329471,20.302857142857157,4.595280735244922,24.36342857142858,32.48457142857145,575.8802127440669,532.9013333333334,489.9224539225998,0.1613014519663434,0
455,1670803200,491.72,497.3,490.67,497.3,535,0,857860000,53.086562420704,13.036428571428567,0.7659264062246778,15.64371428571428,20.85828571428571,531.290862871542,491.603,451.915137128458,0.1614630621519477,0
261,1646611200,493.03,497.56,466.91,467.98,1974,0,2406310000,28.6306271073438,17.512857142857147,-12.279517891619337,21.015428571428576,28.02057142857144,569.5321183618968,522.4509999999999,475.36988163810304,0.1802317092393234,0
379,1661299200,470.71,472.56,466.64,467.89,517,0,626940000,45.71508001438363,11.105000000000006,-5.809763462506293,13.326000000000006,17.76800000000001,534.4159015087955,471.2443333333333,408.0727651578712,0.2681053700046423,0
204,1639353600,629.95,634.0,619.82,621.68,928,0,1096340000,46.32516674451918,22.43214285714288,-2.3820365863233213,26.91857142857145,35.891428571428605,677.9796138827911,641.9,605.8203861172088,0.1124150611708712,0
457,1670976000,508.28,517.15,493.06,498.39,1502,0,1946640000,52.39433538001286,15.023571428571424,-2.1632869397931014,18.02828571428571,24.03771428571428,532.5869190838097,493.9693333333334,455.3517475828571,0.1563562073373365,0
186,1637020800,660.62,679.66,660.62,675.44,409,0,498310000,63.97611061023618,14.802857142857144,6.094496104548893,17.763428571428573,23.68457142857143,683.3589690826742,636.4393333333334,589.5196975839925,0.1474441735195735,0
393,1663113600,474.12,475.93,461.74,468.86,851,0,1531050000,48.586148579182016,13.625,0.2073136848404598,16.349999999999998,21.8,521.4825047323887,481.6353333333333,441.78816193427787,0.1654661468596107,0
396,1663545600,450.78,452.06,442.44,451.38,1638,0,2035370000,41.51847860184039,13.735714285714293,-1.0174992324898002,16.48285714285715,21.977142857142866,519.0197095491766,477.4693333333333,435.91895711749015,0.1740441670914008,0
214,1640649600,620.92,622.35,614.64,615.08,249,0,321400000,49.25948239468478,16.40071428571428,-3.465377613158379,19.680857142857132,26.241142857142847,674.8452881936616,624.7996666666667,574.7540451396717,0.1601973374729552,0
282,1649116800,516.78,517.22,510.5,513.0,1645,0,2164420000,52.81696052078223,13.654285714285724,4.065238558909449,16.385142857142867,21.84685714285716,534.9271232979687,497.133,459.33887670203126,0.1520483383640544,0
327,1654732800,434.46,437.18,426.64,427.19,683,0,840930000,47.84338094387742,13.912857142857147,4.192682926829268,16.69542857142858,22.26057142857144,458.64226068679386,419.7676666666667,380.8930726465395,0.1852195731454328,0
217,1640908800,612.73,616.17,610.51,612.88,244,0,312780000,48.4990477064076,14.034999999999984,-2.443372650144059,16.84199999999998,22.45599999999997,660.1888277746176,619.3826666666666,578.5765055587157,0.1317639750158253,0
190,1637539200,657.96,657.96,636.8,636.85,1046,0,1346060000,45.30851621434188,14.360000000000005,-2.6714349028777558,17.232000000000006,22.97600000000001,683.648909003643,643.7513333333334,603.8537576630238,0.1239533764185641,0
398,1663718400,452.25,453.78,439.59,439.86,792,0,989060000,37.04784706403567,13.988571428571436,-2.055267318354887,16.78628571428572,22.381714285714292,517.0564318229956,473.84133333333335,430.6262348436711,0.1824032453465248,0
664,1697068800,526.06,529.34,517.25,520.17,1161,0,1469940000,50.35113816747442,13.186428571428571,1.371972014889007,15.823714285714289,21.09828571428572,552.6856997777509,524.1453333333334,495.60496688891584,0.1089024918448223,0
454,1670544000,494.89,499.59,488.66,492.31,835,0,1092960000,50.96499545092007,13.282142857142851,0.4058573992494716,15.938571428571423,21.25142857142857,530.955780518015,490.8353333333333,450.7148861486517,0.1634782358157385,0
324,1654473600,442.89,446.16,435.75,438.27,877,0,1230980000,52.62196521195765,14.58214285714286,9.625053152905265,17.49857142857143,23.33142857142857,460.2126946925044,419.7653333333333,379.3179719741623,0.1927141578747382,0
259,1646265600,515.71,519.02,504.99,507.11,844,0,1112850000,40.175846279414976,16.637142857142862,-6.830917341858192,19.96457142857144,26.619428571428585,566.3589812713949,524.1733333333334,481.9876853952719,0.1609606794370621,0
923,1729641600,604.23,604.77,592.98,596.59,411,2,58153,55.20493276784544,9.385714285714268,1.4212127909151206,11.262857142857122,15.01714285714283,624.538400563761,583.1776666666666,541.8169327695722,0.1418460831447971,0
545,1682294400,545.38,548.39,541.23,544.52,1287,0,1916690000,52.593161773256526,11.07214285714284,-2.2598768645330423,13.286571428571408,17.715428571428543,558.7520046979222,542.9693333333333,527.1866619687445,0.0581346694764425,0
532,1680566400,561.81,563.06,549.48,550.35,1508,0,2025040000,54.26682713329656,12.236428571428569,2.5299476498314064,14.68371428571428,19.57828571428571,562.6127062904194,537.9593333333333,513.3059603762473,0.091655154691071,0
968,1735257600,605.49,611.2,603.33,609.81,314,1,41508,51.66769805849891,11.280000000000005,-1.165316045380884,13.536000000000003,18.04800000000001,633.5738037297587,607.1366666666667,580.6995296035747,0.0870879276925854,0
500,1676505600,556.47,560.77,551.76,552.99,719,0,902020000,58.124696890061664,16.73285714285716,6.329917126540649,20.07942857142859,26.772571428571457,588.5396287003505,525.3196666666666,462.0997046329828,0.2406913962876591,0
795,1713744000,514.02,522.13,510.39,515.02,2120,0,3889310000,37.33009373444758,11.68285714285713,-5.016414001696736,14.019428571428556,18.69257142857141,579.9120038431802,542.5546666666667,505.1973294901531,0.1377090253633927,0
323,1654214400,443.87,444.75,435.69,438.0,884,0,1184400000,52.52715574129028,14.675714285714289,7.439841047906391,17.610857142857146,23.481142857142864,462.39678689056,420.3536666666666,378.3105464427733,0.2000368906368208,0
542,1681862400,539.55,547.2,539.55,545.75,797,0,870650000,53.650099007293655,11.497142857142851,-0.9402283411685604,13.79657142857142,18.395428571428564,559.2346638972264,541.5706666666666,523.9066694361069,0.0652324740528527,0
150,1632700800,656.57,656.57,629.42,638.58,777,0,941940000,50.01809320556888,14.080000000000007,-2.60797950219618,16.89600000000001,22.528000000000016,668.022075393229,639.0223333333334,610.0225912734379,0.0907628436352893,0
672,1698105600,494.26,495.37,483.4,487.73,855,0,1103130000,34.022605900159704,12.246428571428568,-2.763212982714958,14.69571428571428,19.594285714285707,543.1809846286417,514.12,485.0590153713583,0.1130513678854807,0
285,1649376000,508.22,511.71,505.31,506.08,1885,0,3081630000,49.97357855411562,11.947857142857146,-0.1814595660749538,14.337428571428577,19.116571428571437,534.4158336382163,496.9116666666667,459.40749969511705,0.1509490297264757,0
959,1734048000,635.13,636.22,620.32,625.57,474,1,55462,61.359038563764486,9.813571428571436,6.181787320716299,11.776285714285722,15.701714285714298,634.8579195854732,602.0216666666668,569.1854137478604,0.1090866151067864,0
546,1682380800,533.03,539.03,471.0,471.12,6896,0,8941430000,24.017556769520557,15.353571428571415,-14.396293267920418,18.4242857142857,24.565714285714265,571.335332791369,541.064,510.7926672086309,0.1118955716564732,0
50,1620172800,485.63,485.63,472.09,478.23,840,0,1014530000,60.08464491887932,10.322857142857142,1.77055180779298,12.38742857142857,16.516571428571428,508.4410091275894,457.659,406.8769908724106,0.2219207275617409,0
