,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
373,1660608000,282.58,291.91,272.3,288.84,3060,0,3679250000,57.48462686992268,13.098571428571434,10.046862498571246,15.71828571428572,20.957714285714296,304.2870393679234,271.348,238.40896063207663,0.2427807786895306,0
398,1663718400,232.37,240.13,225.81,226.53,2586,0,3744280000,34.961372539751665,12.22285714285714,-6.976839684625497,14.667428571428568,19.556571428571427,294.8006075455877,258.92966666666666,223.0587257877456,0.2770709230866123,0
397,1663632000,239.1,240.45,231.31,232.36,1956,0,2427110000,37.229980923309256,11.878571428571428,-5.847076461769107,14.254285714285713,19.005714285714287,294.59231637236246,260.504,226.4156836276376,0.2617105025056233,0
604,1689724800,354.5,355.11,340.33,342.59,4262,0,5142910000,51.222738364350526,12.344285714285729,-0.7647075862468624,14.813142857142871,19.750857142857164,373.4935713225277,335.8726666666667,298.2517620108057,0.2240188523182059,0
280,1648771200,441.09,448.13,438.94,446.24,2134,0,2766290000,48.8831169880968,18.024285714285707,18.024808907931984,21.62914285714285,28.838857142857133,523.8849198551361,451.1383333333333,378.39174681153054,0.3225023508168719,0
221,1641427200,575.48,587.49,563.59,567.62,3188,0,4178490000,32.42585706883152,24.362857142857163,-4.561580496006725,29.235428571428592,38.980571428571466,690.6970490405982,632.513,574.3289509594018,0.1839774013833651,0
966,1734998400,207.61,213.57,207.42,213.5,1175,24715,232567,40.180657883776895,7.735714285714285,-9.26091206596115,9.28285714285714,12.377142857142855,245.23733502834543,226.90133333333333,208.56533163832125,0.1616209250571064,0
279,1648684800,446.96,451.61,435.87,435.87,1634,0,2115840000,45.857909045966096,19.16285714285714,8.744573624070657,22.995428571428565,30.660571428571423,527.9834681971198,452.982,377.98053180288025,0.3311454680191256,0
832,1718236800,265.21,271.59,264.52,271.43,2013,0,2672950000,54.342599023442254,6.75285714285714,7.569452700828277,8.103428571428568,10.804571428571425,290.8997655378387,266.315,241.7302344621613,0.184629221319405,0
44,1619481600,619.52,625.79,613.73,621.78,1003,0,1313650000,67.91408534518784,15.806428571428585,12.480327068145227,18.9677142857143,25.290285714285737,644.4071413999607,565.741,487.0748586000393,0.27809948863512,0
813,1715817600,278.21,283.01,273.37,273.37,1373,0,2133040000,36.11460740076087,10.835000000000008,-11.527881161202629,13.00200000000001,17.336000000000013,333.65618094555936,298.081,262.5058190544407,0.2386947235520501,0
668,1697587200,272.96,274.73,269.09,272.5,2080,0,2782840000,32.6480924405907,9.912142857142852,-11.330209553559806,11.894571428571425,15.859428571428564,345.25893467606346,301.04133333333334,256.8237319906032,0.2937643203551015,0
1,1614124800,555.02,577.44,553.84,573.07,1547,0,2683260000,48.1100921368454,24.042857142857176,5.096464201877949,28.85142857142861,38.46857142857149,633.6940522345968,570.4,507.1059477654031,0.2219286543990072,0
64,1621900800,605.0,610.49,592.95,594.6,1115,0,1374530000,54.77681622957497,21.666428571428582,4.488103187713085,25.999714285714298,34.666285714285735,633.4214368711405,590.516,547.6105631288594,0.1453150697733525,0
898,1726617600,253.41,262.77,249.46,253.01,2252,1,370924,65.2087365104197,9.35571428571428,9.570828461305268,11.226857142857137,14.96914285714285,253.4115530949199,230.11866666666668,206.82578023841347,0.2024423899691163,0
789,1712880000,319.89,323.23,311.4,314.93,1690,0,2299360000,48.73918818832424,9.568571428571436,-1.4056727819172277,11.48228571428572,15.309714285714296,333.05710956099955,316.69466666666665,300.33222377233375,0.1033326078178323,0
637,1693872000,374.33,374.33,367.0,368.64,1442,0,1719370000,56.58029551805675,8.991428571428571,2.1361482836006926,10.789714285714284,14.386285714285714,385.3364391133596,360.42466666666667,335.51289421997376,0.1382356689240261,0
427,1667260800,198.05,199.65,192.53,193.06,4456,0,8846450000,40.62293000926486,14.06,-7.196077488823727,16.871999999999996,22.496,233.4930587036203,210.58766666666668,187.68227462971305,0.2175378302017081,0
545,1682294400,355.68,363.27,352.33,363.13,2709,0,3512060000,69.05257795671035,9.885714285714291,10.947143293614417,11.86285714285715,15.817142857142867,361.4307199782271,328.0613333333333,294.69194668843954,0.2034338293137896,0
924,1729728000,214.48,226.85,213.0,216.42,5787,1,1038589,39.99140527397251,6.757857142857142,-10.32939714108142,8.10942857142857,10.812571428571427,266.96003674541373,235.7483333333333,204.53662992125297,0.2647883272027123,0
326,1654646400,275.44,277.72,272.32,273.11,1877,0,2339410000,41.68969800107212,13.55357142857142,1.403482716370263,16.264285714285702,21.685714285714276,321.26230029883413,281.051,240.83969970116587,0.286149491009348,0
216,1640822400,657.72,671.01,656.44,662.05,606,0,1028100000,55.94193271197987,23.82928571428576,-1.8181548545921005,28.595142857142907,38.12685714285721,700.5501799905624,642.8983333333333,585.2464866761043,0.1793498090384297,0
202,1639008000,674.18,688.61,671.12,674.31,901,0,1184670000,56.90408339522511,22.25357142857145,-1.402251791197548,26.704285714285746,35.60571428571432,722.2129243450258,663.466,604.7190756549742,0.1770909868630067,0
635,1693440000,372.57,374.47,369.7,369.87,1682,0,2189700000,58.74167718601148,9.346428571428572,4.784973652898177,11.215714285714288,14.954285714285716,384.7739450417659,358.1236666666667,331.47338829156746,0.1488328242763396,0
522,1679356800,322.63,330.72,320.6,327.64,1939,0,2900420000,57.69759040330637,13.115714285714288,6.204213938411665,15.738857142857142,20.98514285714286,344.0440277170304,320.9026666666667,297.761305616303,0.1442266671744517,0
790,1713139200,319.81,319.81,302.95,304.7,1197,0,1571950000,42.12069224990765,10.40285714285715,-4.566524680531191,12.48342857142858,16.64457142857144,332.62055015912887,316.8546666666667,301.0887831742045,0.0995149205679714,0
193,1637884800,653.98,653.98,627.0,634.22,1037,0,1414950000,38.09333760012798,17.870000000000022,-7.7082029715217075,21.444000000000027,28.59200000000004,733.4817107811234,650.725,567.9682892188766,0.2543523324941362,0
613,1690848000,373.84,379.73,372.61,376.68,1627,0,2193240000,62.85271905501402,15.935714285714283,5.344408087926843,19.12285714285714,25.49714285714285,383.1348152069162,347.96933333333334,312.8038514597505,0.2021182817274099,0
288,1649808000,411.99,420.18,407.01,416.76,1084,0,1574840000,42.46074458257092,16.47571428571428,-4.469811580250309,19.770857142857132,26.36114285714285,471.9994577314272,430.2483333333333,388.4972089352394,0.194079191775729,0
918,1729036800,219.54,219.54,214.26,216.05,3280,1,788867,32.289763092050094,7.084999999999998,-13.39292872604826,8.501999999999997,11.336,263.7654121046782,237.84966666666665,211.9339212286551,0.2179170212950608,0
967,1735171200,211.55,216.1,210.51,215.5,1600,25027,279576,42.25374621161368,7.507857142857142,-5.40362582854133,9.00942857142857,12.012571428571428,245.3736887475496,226.7816666666667,208.18964458578375,0.1639640660037149,0
246,1644537600,528.38,534.47,505.5,509.44,2760,0,5061710000,46.0265415209216,27.6,7.329611292531343,33.12,44.16,627.8817049353995,522.8233333333334,417.7649617312673,0.4018886109472267,0
671,1698019200,266.92,269.63,265.25,265.71,2909,0,3340690000,29.46896393621239,8.922857142857136,-8.580767245828316,10.707428571428563,14.27657142857142,335.3404283301581,294.286,253.2315716698419,0.2790104070880578,0
282,1649116800,445.73,446.07,434.58,436.67,1434,0,1744250000,46.1462949694017,16.331428571428567,3.808391774634504,19.59771428571428,26.13028571428571,516.1553231852894,447.474,378.79267681471055,0.306973469677744,0
830,1718064000,254.69,255.7,252.44,253.2,1169,0,1675570000,36.16829977099157,6.422142857142853,-4.0436578618259045,7.706571428571423,10.275428571428565,293.3292238670843,267.2903333333333,241.25144279958232,0.1948360062934137,0
215,1640736000,649.92,660.0,649.92,653.03,508,0,601180000,53.46304964019821,23.79428571428576,-3.332149095538383,28.553142857142905,38.070857142857214,703.5341556288953,643.8079999999999,584.0818443711045,0.1855402717235431,0
654,1695859200,302.87,310.75,302.22,307.32,1640,0,1909290000,36.22728357170739,8.465714285714293,-7.478323699421974,10.158857142857151,13.54514285714287,387.64860535684727,337.21,286.7713946431527,0.2991524886975314,0
423,1666742400,218.34,229.56,217.98,221.41,3802,0,4824710000,51.86325770696692,11.31357142857143,-0.3869168128852358,13.576285714285715,18.10171428571429,244.4029322520169,217.92766666666665,191.4524010813164,0.2429729642895298,0
424,1666828800,186.99,188.89,176.0,181.38,13469,0,23379220000,33.72852260718895,13.710714285714284,-14.3059623925163,16.45285714285714,21.93714285714286,242.06901331083156,215.57333333333327,189.0776533558351,0.2458159324978186,0
543,1681948800,352.28,357.98,351.59,352.34,1335,0,1776320000,64.47106383763479,11.157857142857145,13.012797895884788,13.389428571428573,17.852571428571434,354.37718878049424,325.2703333333333,296.1634778861724,0.1789702439129764,0
300,1651449600,292.49,310.81,288.02,308.71,4831,0,7491350000,28.95060479270269,25.78571428571428,-24.6479045131685,30.942857142857136,41.25714285714285,495.387407769951,405.9846666666666,316.58192556338224,0.4404242250690143,0
