,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
220,1641340800,131.93,133.1,124.9,125.52,6039,0,8949580000,39.21044245478629,4.939285714285711,1.3893376413570266,5.927142857142853,7.902857142857137,138.4651117046888,130.52,122.5748882953112,0.1217455057414771,0
409,1665014400,50.89,51.53,49.68,50.53,5763,0,7614420000,41.68957230704512,2.185714285714284,-8.790613718411548,2.622857142857141,3.4971428571428547,63.76612544875833,54.001333333333335,44.23654121790834,0.3616500376074046,0
601,1689292800,47.58,48.25,47.19,48.08,10862,0,19749330000,78.07933917909921,1.1607142857142858,16.557575757575755,1.392857142857143,1.8571428571428572,46.89779966522751,42.069,37.240200334772496,0.229565697555326,0
446,1669680000,47.48,48.25,46.36,46.91,7277,0,10252990000,49.23766692506332,2.567857142857143,6.371882086167789,3.0814285714285714,4.108571428571429,51.34811242060312,45.997,40.64588757939688,0.2326722360416164,0
650,1695340800,41.13,41.78,41.09,41.27,9403,0,18653670000,35.64851756808022,1.3878571428571418,-11.170899698665512,1.66542857142857,2.220571428571427,47.17618907080305,44.254,41.33181092919695,0.1320644041579541,0
284,1649289600,103.57,104.67,100.24,102.34,5481,0,6787640000,46.12353094483969,4.354999999999998,-0.2534113060428761,5.225999999999997,6.967999999999996,119.5395054698128,102.188,84.8364945301872,0.3395996686462756,0
643,1694563200,44.74,44.85,42.12,42.51,14319,0,27575280000,36.96898641826834,1.4657142857142855,-6.489221293444793,1.758857142857143,2.3451428571428568,46.87208193621835,44.84366666666666,42.81525139711498,0.0904660756056977,0
839,1719273600,30.75,30.93,29.93,30.24,9564,0,16643900000,42.98699103938962,0.9207142857142856,-2.733998070119014,1.1048571428571423,1.4731428571428569,32.56537451379959,30.825,29.084625486200405,0.1129196764833474,0
291,1650326400,89.45,95.13,87.67,93.9,8195,0,13070090000,40.69017514092197,4.710714285714283,-15.50436425807612,5.65285714285714,7.537142857142853,116.24913892939448,99.887,83.52486107060552,0.3276129812567096,0
438,1668556800,50.92,51.24,49.13,49.34,7066,0,9129830000,53.850464381192936,3.195714285714285,13.191098875888963,3.8348571428571416,5.113142857142856,51.66718151733804,45.781666666666666,39.896151815995296,0.257112301896889,0
737,1706486400,37.9,38.52,37.37,38.39,15618,0,24666620000,64.50825033918855,1.3949999999999991,1.3196093956188968,1.6739999999999988,2.231999999999999,39.08679572683099,36.373333333333335,33.65987093983568,0.1492006448037568,0
435,1668124800,49.05,52.36,48.64,51.45,15765,0,21584290000,59.703190203718805,3.032142857142856,20.88815789473684,3.638571428571427,4.8514285714285705,51.99984988474437,45.87533333333333,39.750816781922296,0.2670069558692849,0
551,1682985600,35.97,36.53,34.46,34.58,21984,0,40259890000,43.15447233065954,1.328571428571428,0.5817335660267473,1.5942857142857136,2.125714285714285,40.70096586896735,36.536,32.37103413103264,0.2279924386340791,0
648,1695168000,42.47,42.51,41.55,41.59,6843,0,14173520000,35.98451471567796,1.434285714285713,-10.017308524448282,1.7211428571428555,2.294857142857141,46.99546301485092,44.54833333333333,42.101203651815744,0.1098640285016687,0
488,1675123200,52.59,54.6,52.59,54.1,19998,0,32351240000,71.324806383159,1.876428571428572,20.32918149466192,2.251714285714286,3.0022857142857147,54.878360937489134,45.251,35.62363906251086,0.425509311948427,0
117,1628553600,141.3,142.02,138.28,139.0,8575,0,16057430000,28.915378208551104,5.407142857142857,-12.945449990605615,6.488571428571428,8.651428571428571,172.1288413558152,158.17266666666666,144.2164919775181,0.1764675905548184,0
763,1709683200,34.85,35.11,33.62,33.84,20877,0,35298930000,36.7902239035264,1.1214285714285717,-6.853839801816666,1.345714285714286,1.7942857142857147,38.93021847535557,36.49333333333333,34.05644819131109,0.1335523461100972,0
45,1619568000,155.84,159.87,155.83,159.15,6010,0,8163890000,64.56561283514456,4.449999999999998,9.261293423039962,5.339999999999998,7.119999999999997,158.48410541044404,145.10633333333334,131.72856125622263,0.1843857779298956,0
393,1663113600,59.27,59.74,58.02,58.65,9240,0,13433540000,44.47683616741751,2.7371428571428567,1.6288338242938794,3.284571428571428,4.379428571428571,70.79310532681761,61.572,52.3508946731824,0.2995226832591959,0
380,1661385600,58.61,60.22,58.51,60.17,6841,0,11506060000,39.304522922420205,2.906428571428571,-11.22750073768073,3.487714285714285,4.650285714285714,77.53201760925195,67.409,57.28598239074807,0.300346173634142,0
396,1663545600,54.71,55.41,53.52,54.38,7714,0,13217970000,37.18001502894954,2.740714285714285,-5.868097628526918,3.2888571428571423,4.385142857142856,69.85553656138885,60.57533333333333,51.29513010527782,0.3064020523663817,0
247,1644796800,112.71,117.15,111.83,113.79,5840,0,7373790000,45.04768563727996,5.721428571428572,1.953229997312075,6.865714285714287,9.154285714285717,131.99949621145404,118.03966666666666,104.07983712187928,0.2365277696726928,0
813,1715817600,31.21,31.5,30.97,31.35,10388,0,21363750000,45.3264066412947,1.1064285714285715,-1.6624843161856888,1.3277142857142858,1.7702857142857145,34.244253443966855,31.993,29.741746556033146,0.1407341258379555,0
785,1712534400,33.72,34.32,33.58,34.08,7489,0,11427480000,42.294379807476005,0.9057142857142856,-2.9888983774551785,1.0868571428571427,1.4491428571428573,37.31136127853332,35.04233333333333,32.773305388133345,0.1295021038477263,0
490,1675296000,52.12,53.26,49.46,52.55,27776,0,48437790000,62.8979878560214,2.3135714285714286,14.115092290988056,2.7762857142857142,3.701714285714286,55.88839062976162,45.97366666666667,36.05894270357171,0.4313218710607503,0
371,1660262400,67.27,68.32,67.01,67.95,5611,0,9593050000,47.09007900025016,4.607857142857143,-4.778587443946184,5.529428571428571,7.37257142857143,77.76574504288247,70.00133333333333,62.2369216237842,0.2218361091088494,0
414,1665619200,44.91,46.5,43.91,44.43,19474,0,30567720000,29.58300607972048,2.092142857142856,-6.047790230492703,2.510571428571428,3.34742857142857,62.51808389737889,52.202666666666666,41.887249435954445,0.3952065244704825,0
814,1715904000,31.39,31.54,31.16,31.23,6782,0,11554190000,44.50739460993114,1.0714285714285716,-0.8886067914947671,1.2857142857142858,1.7142857142857146,34.08140002386123,31.91033333333333,29.73926664280543,0.1360729559198942,0
44,1619481600,153.25,158.52,153.25,157.7,10202,0,15793850000,63.34814972423994,4.489285714285714,11.158102488193403,5.387142857142856,7.182857142857142,157.70929624364632,144.94099999999997,132.17270375635363,0.1761861204717278,0
497,1676246400,45.39,45.99,44.96,45.63,12653,0,16489970000,43.43635100367505,2.587857142857142,-10.230179028132984,3.105428571428571,4.140571428571429,55.15445277665119,47.632333333333335,40.11021389001548,0.3158408970090843,0
953,1733356800,33.02,33.16,32.55,32.59,5800,1,1469659,45.727111004768176,0.7642857142857148,4.25463851567499,0.9171428571428576,1.2228571428571438,38.63699446529518,33.388333333333335,28.13967220137149,0.3144009064221142,0
256,1646006400,111.84,114.02,110.24,111.5,6269,0,8680790000,46.20471970924432,5.163571428571428,-1.684154836434174,6.196285714285714,8.261714285714286,121.32414384503492,113.396,105.46785615496508,0.1398311024204544,0
170,1635120000,168.47,169.76,166.57,167.66,8679,0,14581620000,58.60941374335284,5.582857142857143,8.517799352750806,6.699428571428571,8.932571428571428,169.04130203597717,158.627,148.21269796402285,0.131305541124489,0
345,1657152000,74.51,76.92,74.38,75.85,7273,0,9272280000,51.20025994998518,4.064285714285712,-1.595744680851069,4.877142857142855,6.50285714285714,85.44343699103813,75.88266666666667,66.3218963422952,0.2519882535591297,0
344,1657065600,74.31,74.78,72.73,73.89,5117,0,7189540000,48.16753385767705,4.229999999999998,1.1360525595401016,5.075999999999997,6.767999999999997,85.42316270554484,75.85833333333333,66.29350396112183,0.2521761012117721,0
282,1649116800,113.98,114.36,107.48,107.96,5037,0,7152350000,52.90528950394047,4.497857142857141,16.89042875703767,5.397428571428569,7.196571428571426,120.3515094284449,102.55,84.7484905715551,0.347177170715649,0
193,1637884800,134.86,134.94,130.79,134.08,7342,0,13498720000,33.48134812873951,5.092142857142859,-16.580601007901436,6.11057142857143,8.147428571428575,173.16737772806624,152.66666666666666,132.16595560526707,0.2685682671799072,0
110,1627603200,161.31,161.54,159.04,159.23,4886,0,6631090000,50.08845854923424,5.2278571428571485,-2.1327596803933613,6.273428571428578,8.364571428571438,167.11695937332507,160.69366666666664,154.2703739600082,0.079944565830121,0
248,1644883200,116.47,118.95,115.34,118.45,5785,0,7241090000,51.43855629046222,5.563571428571429,7.603561046511633,6.676285714285714,8.901714285714286,130.06754117047822,117.51366666666668,104.95979216285512,0.2136581192623534,0
48,1620000000,156.59,156.59,148.23,148.44,11165,0,19454140000,49.8888892939506,4.672142857142857,1.552986248888288,5.606571428571429,7.475428571428572,159.13579939675606,145.29733333333334,131.45886726991063,0.1904847906833258,0
428,1667347200,46.29,48.21,45.51,45.6,33442,0,70859310000,47.04400136191985,2.944285714285715,2.6333558406482145,3.533142857142858,4.710857142857144,51.91811057343618,46.409,40.89988942656382,0.2374156122060885,0
581,1686700800,42.82,44.47,42.82,44.12,20940,0,40248030000,76.71483572037337,1.4878571428571423,29.80288320094144,1.7854285714285707,2.380571428571428,43.167083422829776,35.43566666666666,27.704249910503545,0.436363555899223,0
260,1646352000,102.49,103.48,95.74,96.59,15299,0,22737870000,31.610509709528685,5.700714285714287,-14.332594235033255,6.840857142857144,9.12114285714286,121.30488451720764,111.63366666666666,101.96244881612569,0.1732670463905626,0
287,1649721600,98.85,99.59,92.26,94.15,11618,0,19422790000,37.54526035051244,4.529999999999999,-11.438246637193112,5.435999999999998,7.247999999999997,117.09630556645152,100.723,84.34969443354848,0.3251155260755045,0
412,1665446400,48.23,48.54,46.92,47.15,7491,0,10661210000,34.65915753720938,2.037857142857141,-5.359293456443199,2.445428571428569,3.2605714285714265,62.77440710143648,52.93066666666667,43.08692623189685,0.3719484773075399,0
780,1711929600,36.32,36.43,35.8,35.92,9039,0,14571540000,53.99190360422715,0.922142857142858,5.337243401759531,1.1065714285714294,1.4754285714285729,37.80387451609397,35.38966666666667,32.97545881723937,0.1364357495743936,0
507,1677542400,41.36,41.82,41.19,41.41,10032,0,14187800000,35.64058133252145,1.6528571428571437,-15.160827699241969,1.983428571428572,2.64457142857143,55.19997179021978,47.49933333333333,39.79869487644688,0.324241959475352,0
382,1661731200,57.32,58.77,57.32,57.77,7749,0,14905260000,36.07451149670002,2.792857142857144,-10.461872287662729,3.3514285714285723,4.46857142857143,78.12062703180717,66.91799999999999,55.71537296819281,0.3348165525510979,0
644,1694649600,42.86,44.66,42.86,44.06,17019,0,33049870000,47.113353188382696,1.5464285714285708,-1.2329074198610113,1.855714285714285,2.4742857142857133,46.806424791806826,44.78766666666666,42.76890854152649,0.0901479481020891,0
664,1697068800,38.05,38.11,37.07,37.39,9629,0,18008330000,31.247920078941235,1.162142857142859,-9.40150230191423,1.3945714285714306,1.8594285714285743,47.46849450962805,41.341,35.21350549037195,0.2964366855967708,0
663,1696982400,37.8,39.13,37.72,38.32,12015,0,19729740000,35.32515429853511,1.1271428571428588,-6.582155046318876,1.3525714285714303,1.803428571428574,47.82548286822927,41.63533333333333,35.44518379843739,0.2973507854656752,0
194,1638144000,135.73,135.78,132.94,134.07,8540,0,13787840000,33.473470625448044,4.904285714285716,-13.963935057434396,5.885142857142859,7.846857142857146,173.1891964418665,151.80166666666668,130.41413689146685,0.2817825422452519,0
190,1637539200,141.48,143.65,134.67,137.01,14231,0,23163550000,34.0199874904971,5.612142857142858,-5.117728531855965,6.73457142857143,8.979428571428574,171.9709038156693,154.939,137.9070961843307,0.2198530236502016,0
141,1631577600,161.57,162.43,156.84,157.38,12542,0,20156080000,59.689279377692735,6.674285714285712,12.309997859130808,8.009142857142853,10.67885714285714,163.9168303215794,144.12766666666667,124.33850301175396,0.2746060366144744,0
327,1654732800,83.81,84.05,80.36,80.38,4777,0,6913290000,49.86062528786848,3.7764285714285686,7.116204690831542,4.5317142857142825,6.04228571428571,86.42893268686512,77.54966666666668,68.67040064646824,0.228995594742254,0
636,1693526400,47.42,47.8,46.39,46.46,7816,0,11857700000,58.334479980138745,1.3835714285714285,3.061224489795924,1.660285714285714,2.213714285714285,46.87364548116108,45.11533333333333,43.35702118550559,0.0779474301934779,0
638,1693958400,45.83,45.97,44.96,45.27,11949,0,15713720000,50.94990867594365,1.3378571428571426,1.0942384993300625,1.6054285714285712,2.140571428571428,46.908771180814064,45.165,43.421228819185934,0.0772178094017077,0
782,1712102400,35.0,35.9,34.95,35.79,7399,0,10873370000,52.6446119123,0.9314285714285718,7.542067307692301,1.117714285714286,1.490285714285715,37.5526668400508,35.29866666666667,33.044666493282534,0.1277102160639194,0
929,1730332800,36.83,37.13,36.01,36.03,7905,1,2009017,37.71332701022686,0.7271428571428566,-4.480381760339337,0.872571428571428,1.1634285714285706,38.54812902075774,37.394666666666666,36.24120431257559,0.0616912761583332,0
64,1621900800,148.29,149.38,142.9,144.15,6836,0,12690030000,49.98785087608455,6.215714285714286,0.3340989768218962,7.458857142857143,9.94514285714286,157.1303772939429,145.26166666666668,133.39295603939047,0.16341146153185,0
325,1654560000,81.5,84.61,81.23,84.29,5176,0,7991060000,56.62697189887835,3.858571428571427,11.598040513703172,4.630285714285712,6.173714285714284,85.69888992442432,77.269,68.83911007557569,0.218195911023161,0
741,1706832000,38.12,38.37,37.2,37.4,19048,0,27442520000,54.25926158047804,1.2399999999999989,1.3550135501355014,1.4879999999999989,1.9839999999999984,39.22331282300713,36.84866666666667,34.474020510326206,0.1288864087171201,0
511,1678060800,42.02,42.09,39.5,39.59,16572,0,28785910000,31.13064871824289,1.512857142857145,-13.23690554459785,1.8154285714285736,2.420571428571432,55.34402711236954,46.55866666666667,37.7733062209638,0.3773888332585213,0
392,1663027200,59.97,61.47,59.5,59.79,6940,0,9863460000,46.569997937178,2.73,3.5503983373744323,3.276,4.368,72.80733697959478,62.16766666666667,51.52799635373856,0.3422895174746179,0
300,1651449600,78.63,80.93,77.69,80.65,9366,0,12612790000,38.14876872726111,5.565,-16.416208933568235,6.677999999999999,8.904,120.6503148611688,96.179,71.7076851388312,0.5088702286604936,0
185,1636934400,147.38,149.79,146.54,148.47,5340,0,6882760000,43.14571685704859,6.260714285714284,-9.020160549053251,7.512857142857141,10.017142857142856,170.0490837649932,157.27566666666664,144.50224956834006,0.162433482166047,0
831,1718150400,32.27,32.37,30.94,31.05,8989,0,14325100000,48.45931508584442,0.7971428571428566,4.827819041188385,0.956571428571428,1.2754285714285707,32.76996138366874,30.918333333333333,29.066705282997923,0.119775411589806,0
187,1637107200,146.73,148.53,145.19,147.61,4797,0,7169700000,42.72641240232737,6.052857142857143,-5.4267042542286,7.263428571428571,9.68457142857143,170.43562249730573,156.693,142.9503775026943,0.1754082504937134,0
968,1735257600,33.31,33.67,32.96,33.17,4516,3894,1058555,52.68426039659812,1.3521428571428575,0.7288187063468023,1.622571428571429,2.163428571428572,34.21035252578158,32.13866666666667,30.06698080755176,0.1289217054709742,0
407,1664841600,51.45,52.68,50.49,51.46,7548,0,11653920000,43.77013375560284,2.4078571428571416,-12.259164535379366,2.88942857142857,3.8525714285714265,64.23179773165334,54.465,44.69820226834666,0.3586449180814593,0
372,1660521600,67.29,69.99,67.25,69.39,7962,0,19107700000,49.44880519515729,4.562857142857142,1.343654155104428,5.47542857142857,7.300571428571428,77.67927253451946,69.932,62.18472746548055,0.2215658792689885,0
186,1637020800,147.53,147.98,144.26,146.75,4799,0,6446670000,41.67561650722077,6.154999999999999,-7.343098876120719,7.385999999999999,9.848,170.32532723208456,157.0173333333333,143.70933943458206,0.1695098702319648,0
411,1665360000,48.68,48.79,47.53,48.21,8031,0,13344190000,36.803714373036165,2.134285714285713,-6.966422230798919,2.561142857142856,3.414857142857141,63.03155261793961,53.284666666666666,43.53778071539372,0.3658420540470533,0
346,1657238400,74.39,76.09,72.71,75.24,6496,0,10572670000,50.21550628049897,3.945714285714285,3.15327666575267,4.734857142857142,6.313142857142857,85.43723972289345,75.99733333333333,66.55742694377321,0.2484273059465276,0
674,1698278400,34.88,35.65,34.57,34.9,10427,0,22897910000,34.53552375103163,1.2050000000000003,-6.434316353887397,1.4460000000000004,1.9280000000000008,43.55511974987614,38.369666666666674,33.18421358345721,0.2702891911080523,0
203,1639094400,133.92,134.39,129.74,130.32,4725,0,6713640000,38.165182038252986,6.124285714285717,-7.574468085106388,7.34914285714286,9.798857142857148,162.7292062804154,141.98700000000002,121.24479371958464,0.2921704984317632,0
217,1640908800,134.0,134.84,132.12,132.25,2892,0,3840420000,48.2563068528528,4.53428571428571,1.4809699201964448,5.441142857142852,7.254857142857137,141.12904773489342,131.44366666666667,121.75828559843993,0.147369307534433,0
115,1628208000,146.4,148.05,145.05,145.81,9411,0,15816150000,34.524723292237326,5.467857142857143,-4.904454444661846,6.561428571428572,8.748571428571429,169.5400711274405,159.62733333333333,149.71459553922614,0.1241985014359343,0
757,1708992000,36.81,37.58,36.7,37.33,10443,0,15258640000,54.54855500324655,1.1928571428571442,3.5793562708102087,1.431428571428573,1.9085714285714308,38.69722599428994,36.70666666666666,34.71610733904338,0.1084576458930229,0
326,1654646400,84.24,87.46,83.72,84.63,5271,0,7201050000,57.09442012255071,3.817142857142855,17.737896494156928,4.580571428571425,6.107428571428568,86.25510279857839,77.43933333333332,68.62356386808825,0.2276819565916994,0
889,1725494400,36.45,36.9,36.08,36.51,6989,1,2154264,54.92038931836564,0.8928571428571443,2.412342215988778,1.0714285714285732,1.428571428571431,38.73995657694472,35.824,32.908043423055275,0.1627934667789595,0
932,1730764800,36.46,37.16,36.04,36.94,7644,1,1963801,49.34751827337729,0.7521428571428567,-2.3268112109994776,0.902571428571428,1.2034285714285708,38.653728348116005,37.34366666666666,36.03360498521732,0.070162455826477,0
656,1696204800,39.04,39.05,37.65,38.13,16009,0,26043780000,25.06003892940413,1.3107142857142855,-11.960286308012003,1.5728571428571427,2.0971428571428574,47.82223857889825,43.248333333333335,38.67442808776842,0.2115182201502138,0
933,1730851200,37.67,38.04,37.15,37.88,15304,1,3420662,57.17866163910992,0.7707142857142857,-0.3682272488164139,0.9248571428571428,1.233142857142857,38.69060650292803,37.373000000000005,36.05539349707198,0.0705111445657572,0
303,1651708800,81.84,81.84,74.24,76.87,14495,0,19872080000,37.308635060962864,6.591428571428572,-16.590711805555546,7.909714285714285,10.546285714285716,119.47865799808925,93.775,68.07134200191076,0.5481985176878537,0
398,1663718400,52.05,52.74,49.77,49.82,13191,0,21030470000,30.75349316930873,2.7728571428571422,-11.88539087371772,3.3274285714285705,4.436571428571428,69.45640347330293,59.54266666666668,49.628929860030425,0.3329960635500453,0
255,1645747200,113.34,113.87,108.17,113.21,8939,0,11586280000,48.21523067031016,5.153571428571428,-2.388342817727203,6.184285714285713,8.245714285714284,122.44555895985988,113.786,105.12644104014014,0.1522078104487347,0
864,1722384000,37.8,38.85,36.13,38.13,63912,0,147598740000,75.95852087612303,1.5092857142857146,20.779220779220783,1.8111428571428572,2.4148571428571435,36.51983708434437,32.08233333333333,27.64482958232229,0.2766322327559947,0
46,1619654400,159.6,160.25,154.74,156.51,5814,0,10487060000,60.61759405235464,4.5457142857142845,8.815963289995118,5.454857142857141,7.273142857142855,158.70015926062365,145.15699999999998,131.61384073937631,0.1866001537731376,0
450,1670198400,48.49,48.79,45.6,45.76,15515,0,25736610000,45.84991608567772,2.332142857142857,-5.979042531333477,2.798571428571428,3.7314285714285713,52.10410134275924,46.61333333333334,41.12256532390744,0.2355878722579762,0
330,1655164800,73.54,75.36,72.44,73.06,9041,0,13224220000,40.56477707973878,3.77142857142857,1.7548746518105922,4.525714285714284,6.034285714285712,85.83672259375071,76.90333333333334,67.96994407291596,0.2323277515604188,0
288,1649808000,94.45,96.56,93.37,96.33,9158,0,14930200000,40.91826807897808,4.449285714285712,-10.022417336073234,5.339142857142854,7.11885714285714,116.4262670003931,100.29566666666666,84.16506633294023,0.3216609624289471,0
436,1668384000,50.94,50.97,48.61,48.67,11789,0,16703930000,53.83206546509452,3.0178571428571423,7.131851199647814,3.6214285714285706,4.828571428571428,51.81596140581718,45.82233333333333,39.82870526084949,0.2616029187725276,0
510,1677801600,41.96,42.02,40.94,41.63,13393,0,20931550000,36.81586253427983,1.4014285714285732,-7.653061224489786,1.681714285714288,2.242285714285717,55.40504148143633,46.91966666666666,38.434291851897,0.3616980007574505,0
114,1628121600,149.88,150.25,145.01,146.36,10957,0,27803530000,35.023049877473426,5.87357142857143,-9.183420203524438,7.048285714285716,9.397714285714288,168.80625265954836,160.24266666666665,151.67908067378494,0.106882719453184,0
969,1735516800,32.48,32.94,32.02,32.8,5730,1,1273883,50.46543714405108,1.3007142857142864,-1.7669961066187585,1.5608571428571436,2.0811428571428583,34.2478663205149,32.19,30.132133679485094,0.1278574911783103,0
542,1681862400,34.6,35.47,34.43,35.11,8365,0,12524020000,37.7908395048017,1.4742857142857138,-10.34218590398365,1.7691428571428565,2.358857142857142,40.48623250810781,37.09366666666666,33.70110082522552,0.1829188724817973,0
408,1664928000,50.32,51.48,49.58,51.01,6601,0,9853730000,42.776605966285175,2.240714285714284,-11.838921534739027,2.6888571428571404,3.5851428571428543,64.00535736160477,54.24066666666667,44.47597597172857,0.360050541227545,0
653,1695772800,40.9,41.09,39.68,39.95,10722,0,17274880000,31.10792119453383,1.260714285714285,-10.224719101123588,1.512857142857142,2.017142857142856,47.34643888369833,43.813,40.27956111630167,0.1612963679135567,0
532,1680566400,38.73,39.17,36.96,37.01,12426,0,21332550000,37.78312744455077,1.4964285714285712,1.3972602739725972,1.7957142857142854,2.394285714285714,43.67309832628176,39.084,34.49490167371823,0.2348325824522446,0
760,1709251200,36.09,36.4,35.35,35.93,15064,0,26162700000,46.917112584872925,1.2221428571428572,1.4112334180073385,1.4665714285714286,1.9554285714285715,38.69089349738624,36.67266666666667,34.65443983594711,0.1100670888792504,0
189,1637280000,141.92,142.18,139.58,141.0,7621,0,12808290000,37.10430227879241,5.977142857142858,-8.495035368940233,7.1725714285714295,9.563428571428572,171.1855119029187,155.558,139.93048809708128,0.2009219956918797,0
635,1693440000,46.47,47.16,46.33,46.89,12098,0,20079600000,61.17364301841933,1.3542857142857143,4.292704626334519,1.6251428571428572,2.166857142857143,46.74660927284258,45.061,43.375390727157416,0.0748145523997507,0
201,1638921600,133.92,141.4,133.37,135.66,11452,0,17156530000,43.705288515740655,6.050000000000003,-8.095657475780785,7.260000000000003,9.680000000000009,164.93925570726432,143.718,122.49674429273568,0.2953179936718341,0
183,1636588800,154.38,155.49,149.58,149.76,7714,0,10072180000,43.68644035884934,6.247857142857141,-11.604297013339629,7.497428571428569,9.996571428571428,169.62561619074654,157.806,145.98638380925348,0.1497993256371307,0
952,1733270400,33.14,33.28,32.74,32.86,5071,1,1346794,47.54770862982238,0.7842857142857148,6.896551724137935,0.9411428571428576,1.2548571428571438,39.0148738424855,33.55566666666667,28.096459490847835,0.3253821317304876,0
339,1656374400,77.62,77.62,71.64,71.81,7985,0,10670750000,44.02722137111101,4.507142857142855,-14.806026812195991,5.408571428571427,7.211428571428569,85.33946031100557,76.34400000000001,67.34853968899445,0.2356559863513978,0
890,1725580800,36.51,37.1,35.74,35.82,8159,1,1810710,49.62591942205782,0.9071428571428588,1.761363636363629,1.0885714285714307,1.4514285714285744,38.65794970591046,35.91,33.16205029408953,0.1530464887725126,0
495,1675900800,48.65,49.13,46.82,47.23,6217,0,10478710000,46.93609397832204,2.5857142857142854,-6.326854422848085,3.1028571428571423,4.137142857142857,55.65726956659103,47.28999999999999,38.92273043340895,0.3538705674176799,0
501,1676592000,43.36,43.77,42.6,43.64,13802,0,19833200000,38.96835373753098,2.5128571428571425,-16.717557251908392,3.0154285714285707,4.0205714285714285,54.53739996667925,47.997,41.45660003332075,0.2725336986344668,0
447,1669766400,46.88,50.72,46.88,50.57,10344,0,15128590000,57.15586968247205,2.6885714285714286,17.768979972054037,3.2262857142857144,4.301714285714286,51.75523651578416,46.14966666666667,40.544096817549175,0.2429300254585079,0
491,1675382400,50.86,50.95,48.25,48.45,18617,0,27855690000,50.06054364435215,2.5449999999999995,5.029265120312162,3.0539999999999994,4.071999999999999,55.94705749164903,46.254333333333335,36.56160917501764,0.4191055609196557,0
531,1680480000,37.89,38.87,37.89,38.45,9616,0,14378000000,43.6054803775188,1.4271428571428568,4.654327708219926,1.7125714285714282,2.283428571428571,43.94562447176249,39.26566666666667,34.58570886157084,0.2383740403454667,0
956,1733788800,33.39,33.82,32.76,33.05,11045,1,2808421,49.23822208874909,0.8878571428571433,9.111918124793656,1.065428571428572,1.4205714285714297,37.54403125613643,32.97933333333334,28.414635410530245,0.2768217220564247,0
373,1660608000,68.83,69.11,66.7,67.76,5840,0,10025740000,46.90007563549527,4.478571428571428,-5.810397553516809,5.374285714285713,7.165714285714285,77.33668966695616,69.719,62.10131033304384,0.2185254999915708,0
778,1711497600,35.6,35.92,35.37,35.92,9382,0,17979900000,54.72607211196702,0.918571428571429,5.306361770741725,1.1022857142857148,1.4697142857142866,37.99701261297282,35.449,32.90098738702718,0.1437565298300555,0
779,1711584000,36.85,36.99,36.25,36.28,14089,0,21646150000,57.308480471543135,0.927142857142858,7.02064896755163,1.1125714285714294,1.4834285714285729,37.99302575094076,35.44733333333333,32.901640915725906,0.1436323795456598,0
261,1646611200,96.79,97.83,89.15,89.23,14966,0,20988980000,26.83729270846888,5.940714285714286,-21.583618947183407,7.128857142857143,9.505142857142856,123.27842343430328,110.74633333333333,98.21424323236336,0.226320632453805,0
838,1719187200,31.0,31.52,30.76,30.81,12110,0,22312730000,47.51219880860268,0.8935714285714285,-0.7409793814433003,1.072285714285714,1.4297142857142855,32.56721821395792,30.84,29.11278178604208,0.1120115573254164,0
506,1677456000,42.07,42.45,41.27,41.39,8270,0,12481420000,35.55226792754023,1.8364285714285715,-12.77133825079031,2.2037142857142857,2.9382857142857146,55.02833907006257,47.656666666666666,40.28499426327076,0.3093658419275053,0
230,1642636800,118.04,122.08,117.41,118.7,6790,0,10444140000,35.253514073877795,5.716428571428571,-10.859116851907476,6.8597142857142845,9.146285714285714,138.2101187290249,127.40566666666668,116.60121460430842,0.1696070880524661,0
612,1690761600,45.51,46.55,45.4,46.54,12556,0,17637890000,60.08697021320706,1.442142857142857,3.74498439589835,1.7305714285714282,2.3074285714285714,48.9944987855404,44.02366666666667,39.05283454779294,0.2258254477761384,0
301,1651536000,80.26,80.9,76.54,79.02,18032,0,30093430000,36.74215890758902,5.352857142857142,-16.070100902814666,6.423428571428571,8.564571428571428,120.62627416388064,95.44633333333331,70.26639250278602,0.527625105149085,0
739,1706659200,37.7,39.91,36.67,38.37,36342,0,64553450000,62.28135883988,1.2971428571428565,-1.1082474226804118,1.5565714285714278,2.0754285714285703,39.234804104745606,36.61566666666667,33.99652922858773,0.1430610269599863,0
47,1619740800,154.41,157.68,154.3,155.61,5203,0,9945510000,59.28665506579176,4.4014285714285695,7.763157894736847,5.281714285714283,7.042285714285711,159.49692907943856,145.43933333333334,131.38173758722812,0.1933121587388815,0
524,1679529600,40.63,41.26,39.45,39.93,13181,0,21340270000,49.20871011238347,1.6171428571428572,-4.083593562334861,1.9405714285714288,2.587428571428572,47.57491341846038,40.682333333333325,33.78975324820627,0.3388488083341856,0
293,1650499200,85.72,85.96,76.68,77.66,19389,0,30913780000,28.214586110398272,5.669999999999997,-28.55565777368906,6.803999999999997,9.071999999999996,117.64700419199148,99.073,80.49899580800854,0.3749559252670548,0
614,1690934400,47.65,49.24,44.79,45.74,38364,0,79962770000,56.04234208327386,1.611428571428571,-3.968087339911821,1.933714285714285,2.578285714285714,49.23532971811122,44.26433333333333,39.29333694855544,0.2246050492772009,0
