,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
960,1734307200,28.5,28.61,27.82,27.88,9508,1,2427010,31.72126665821655,0.8121428571428572,-12.847764926539543,0.9745714285714284,1.2994285714285716,32.705001238120694,30.173666666666666,27.64233209521264,0.1677843531194327,0
450,1670198400,39.57,39.79,36.36,36.83,29145,0,63648500000,51.50562323739837,1.7142857142857135,-3.231739358907,2.0571428571428565,2.742857142857142,39.65927796638199,37.162,34.664722033618006,0.1343995461160321,0
701,1701734400,37.24,37.3,36.2,36.35,18392,0,37241590000,34.67996993726865,1.0578571428571426,-7.223072996426744,1.2694285714285711,1.6925714285714282,40.77713468167151,38.507333333333335,36.237531984995165,0.1178893032498486,0
542,1681862400,33.61,34.22,33.33,34.11,26010,0,46356980000,54.498059224325495,1.0592857142857142,8.803827751196165,1.271142857142857,1.6948571428571428,36.23513184958986,32.541666666666664,28.848201483743463,0.2269991405637818,0
262,1646697600,37.23,39.38,35.9,36.76,97428,0,215259070000,71.90383424581567,1.750714285714286,13.072900645955093,2.100857142857143,2.8011428571428576,35.326629762959186,32.431000000000004,29.535370237040823,0.1785717223002176,0
346,1657238400,30.51,30.58,29.6,29.85,18195,0,32895940000,37.14660590364768,1.9050000000000007,-10.842293906810022,2.286000000000001,3.0480000000000014,45.71472433399524,35.79600000000001,25.87727566600477,0.5541805974966607,0
959,1734048000,28.81,29.06,28.5,28.68,8890,1,2542725,36.91110774429391,0.8221428571428575,-10.206637445209772,0.986571428571429,1.315428571428572,32.72526182717897,30.166666666666668,27.608071506154367,0.1696306183765061,0
382,1661731200,31.09,32.32,30.92,31.91,19280,0,40895490000,61.28201669160991,1.2664285714285717,12.71635464500177,1.5197142857142858,2.0262857142857142,31.67495124510787,29.094666666666665,26.51438208822546,0.1773716542624906,0
180,1636329600,24.81,25.34,24.77,25.13,14694,0,33487320000,55.57063878495213,0.7335714285714288,-3.716475095785449,0.8802857142857144,1.1737142857142862,27.300649411123825,24.585,21.86935058887617,0.2209192118058839,0
888,1725408000,29.95,30.21,29.21,29.41,13473,1,3319436,32.35742511935223,0.7614285714285717,-4.698639014906025,0.913714285714286,1.2182857142857149,34.481083862350054,31.788,29.094916137649943,0.1694402832735657,0
800,1714348800,38.49,38.9,38.31,38.9,11541,0,20853930000,50.77569625634332,1.0578571428571426,-5.052477422504272,1.2694285714285711,1.6925714285714282,41.4111739634379,39.28333333333333,37.15549270322876,0.108332997714276,0
548,1682553600,31.22,32.08,30.79,32.0,35538,0,61736510000,42.56309356439227,1.0592857142857142,-2.200488997555009,1.271142857142857,1.6948571428571428,35.335572026673475,32.347,29.358427973326524,0.1847820216201487,0
89,1625011200,22.81,23.16,22.67,23.11,15169,0,31602510000,49.155165912942,0.8692857142857137,-3.3458803847762475,1.0431428571428565,1.390857142857142,25.06095940137233,23.34433333333333,21.62770726529434,0.1470700442396294,0
111,1627862400,20.69,21.37,20.14,20.15,30647,0,61990580000,39.97305006157707,0.9135714285714284,-8.782254413761889,1.096285714285714,1.4617142857142853,24.56056758081248,21.804,19.04743241918752,0.2528497138885048,0
91,1625184000,23.73,23.95,23.53,23.78,15415,0,32780250000,54.34168722719824,0.8785714285714281,0.7200338839474871,1.0542857142857136,1.405714285714285,25.09137815892699,23.433333333333334,21.77528850773968,0.1415116494105538,0
700,1701648000,37.33,37.71,36.82,37.38,15814,0,33111890000,40.75570009574117,1.0371428571428565,-3.310915675116384,1.2445714285714276,1.65942857142857,41.07845113372764,38.68366666666667,36.288882199605695,0.1238137267439818,0
785,1712534400,41.44,41.57,40.96,40.98,12145,0,21412540000,76.00252366751249,0.7171428571428571,8.671439936356395,0.8605714285714284,1.1474285714285717,41.696944747574825,37.63633333333333,33.57572191909184,0.2157814566194807,0
816,1716249600,37.92,38.35,37.6,37.62,11408,0,21359240000,47.71017303183734,0.6642857142857136,3.550784475639965,0.7971428571428563,1.0628571428571418,40.4193888555244,38.11466666666667,35.80994447780895,0.1209362374339391,0
862,1722211200,34.3,34.45,33.71,33.88,13774,0,26796060000,47.39587246308047,1.0857142857142854,3.198294243070376,1.3028571428571425,1.7371428571428569,35.867224259746514,33.93466666666667,32.00210907358683,0.113898722628571,0
394,1663200000,29.64,30.04,29.23,29.4,14932,0,30804640000,48.51940304206087,1.3199999999999996,-7.750235331032326,1.5839999999999994,2.112,31.967189772086076,29.499333333333333,27.031476894580592,0.1673160820867866,0
119,1628726400,20.66,20.78,20.02,20.44,15580,0,38748700000,47.10544156656025,0.7778571428571429,1.6915422885572131,0.9334285714285716,1.2445714285714289,23.247356980415425,20.920666666666666,18.593976352917903,0.2224298442129403,0
722,1704412800,36.18,36.31,35.8,35.97,11291,0,22784400000,44.59994772091203,0.7814285714285722,0.1949860724233991,0.9377142857142866,1.2502857142857158,38.419328717988144,36.334,34.24867128201185,0.1147866305932816,0
678,1698796800,39.88,40.08,39.25,39.41,11030,0,18720590000,40.29734807209774,1.212142857142857,-5.559549484783131,1.4545714285714284,1.9394285714285715,43.63559530420682,40.80133333333333,37.96707136245984,0.138929870145101,0
549,1682640000,31.77,32.94,31.59,32.76,23966,0,45475880000,47.2063636821724,1.0864285714285713,-1.0271903323262943,1.3037142857142856,1.7382857142857142,35.35364637619838,32.40566666666667,29.45768695713496,0.1819422349711495,0
141,1631577600,20.68,20.74,19.98,20.07,17646,0,36374930000,50.7319830062485,0.6892857142857142,0.0997506234413943,0.827142857142857,1.1028571428571428,21.03424653688353,19.773666666666667,18.513086796449805,0.1275008718885583,0
118,1628640000,20.05,20.71,19.85,20.64,15230,0,32514000000,48.61612506656461,0.7842857142857144,0.4379562043795613,0.9411428571428572,1.2548571428571431,23.46119108098999,21.009666666666664,18.558142252343337,0.2333710908619835,0
289,1649894400,39.9,41.03,39.87,40.75,19052,0,39022450000,64.60351704763225,1.5264285714285717,4.755784061696662,1.8317142857142856,2.442285714285715,40.898772249271104,37.48333333333333,34.067894417395564,0.1822377367330068,0
948,1732665600,31.82,32.56,31.82,31.88,7711,1,1981546,67.03477201679345,0.8850000000000003,7.921462423832091,1.0620000000000005,1.4160000000000006,32.515404813164935,29.468666666666667,26.421928520168404,0.206778147173151,0
97,1626134400,22.24,22.46,21.94,22.09,16636,0,33802120000,43.630506433186206,0.8278571428571428,-5.959982971477219,0.9934285714285712,1.3245714285714287,25.21641421230651,23.37333333333333,21.53025245436016,0.1577080044757423,0
392,1663027200,29.66,30.59,28.98,29.15,16459,0,31879290000,47.31636423749824,1.2449999999999997,-6.630365150544523,1.4939999999999996,1.9919999999999995,31.900081067132785,29.407333333333334,26.914585599533883,0.1695323887782719,0
968,1735257600,26.73,27.21,26.64,26.79,8071,1,1908278,34.756623272842816,0.8278571428571431,-6.882168925964548,0.9934285714285715,1.324571428571429,33.57734479494676,29.34933333333333,25.121321871719907,0.2881163543712584,0
724,1704758400,35.19,35.19,34.26,34.51,18974,0,39433670000,34.66323134223617,0.8228571428571436,-4.668508287292831,0.9874285714285724,1.3165714285714298,38.14378931168762,36.12733333333333,34.110877354979046,0.1116304909498415,0
953,1733356800,30.65,30.86,29.99,30.03,11533,1,3100938,45.08988203391126,0.8621428571428574,-0.3318951211417121,1.034571428571429,1.379428571428572,33.051005384806075,29.942,26.83299461519392,0.2076685181221078,0
653,1695772800,41.43,42.37,41.13,42.05,16904,0,30946560000,61.819581797758296,0.995,2.3363348746653534,1.194,1.592,43.14646540796633,40.33166666666667,37.51686792536701,0.1395825649638246,0
12,1615420800,24.2,24.7,23.79,23.84,24015,0,55030520000,63.20517448303664,1.2614285714285718,18.01980198019802,1.513714285714286,2.018285714285715,24.856551509358276,20.892333333333333,16.928115157308394,0.3794902285710809,0
654,1695859200,41.91,42.42,41.62,41.79,13511,0,26808160000,59.25309687113171,1.01,1.2109469605231291,1.212,1.616,43.24992621091001,40.415333333333336,37.58074045575666,0.1402731410971087,0
671,1698019200,42.1,42.15,41.36,41.64,23781,0,41510520000,52.196779006183824,1.3349999999999993,3.892215568862281,1.6019999999999992,2.135999999999999,43.99806661744792,41.33733333333334,38.67660004921876,0.1287327009054564,0
131,1630281600,20.96,20.96,20.16,20.16,17254,0,35694170000,50.55260098233968,0.7700000000000001,-0.2474022761009436,0.9240000000000002,1.2320000000000002,21.513387819281643,20.008666666666667,18.50394551405169,0.1504069389212984,0
667,1697500800,42.28,43.43,42.23,43.06,18163,0,32399000000,63.69760707758627,1.2592857142857146,2.401902497027361,1.5111428571428571,2.014857142857144,43.588224711244,41.15266666666666,38.71710862208933,0.1183669609702409,0
797,1713916800,38.31,39.26,38.01,38.72,23116,0,44551320000,48.67063717338716,1.077142857142857,-4.747847478474784,1.2925714285714285,1.7234285714285713,41.611689245720605,39.136,36.66031075427939,0.1265172345523615,0
171,1635206400,26.39,26.6,26.1,26.16,16909,0,40438690000,69.05086263450188,0.9192857142857151,13.78860374075686,1.103142857142858,1.4708571428571444,27.761771159631685,23.21,18.65822884036831,0.3922250029842041,0
796,1713830400,39.29,39.3,38.02,38.59,27435,0,51114430000,47.4128435950026,1.039285714285714,-5.532435740514071,1.2471428571428569,1.6628571428571428,41.69189108731637,39.07033333333333,36.44877557935029,0.1341968460630678,0
516,1678665600,33.22,34.6,33.22,33.45,24090,0,39116350000,31.56942491978414,1.3278571428571435,-8.154859967051067,1.593428571428572,2.12457142857143,41.35426232435408,37.83566666666666,34.31707100897924,0.1859935858239978,0
547,1682467200,33.03,33.3,31.5,31.72,31111,0,59558760000,40.7812847223453,1.0164285714285717,-4.082249773208351,1.219714285714286,1.6262857142857148,35.363339365063034,32.294000000000004,29.22466063493697,0.1900872834002,0
399,1663804800,27.68,27.9,26.81,26.91,19890,0,36978520000,38.82284231352842,1.2621428571428566,-7.014512785072567,1.5145714285714278,2.0194285714285707,32.084128513943355,29.445666666666668,26.80720481938998,0.1792088375613856,0
736,1706227200,36.89,37.86,36.76,37.54,27800,0,53266400000,64.26054455440409,1.0399999999999996,4.36474840144565,1.2479999999999996,1.6639999999999997,38.05480297566287,35.577000000000005,33.099197024337144,0.1392924066482762,0
554,1683244800,30.11,30.3,29.79,29.9,26055,0,46769290000,37.86902553915223,1.2671428571428571,-10.612855007473854,1.520571428571429,2.027428571428572,35.58577998091986,32.333333333333336,29.08088668574681,0.201182266861022,0
339,1656374400,33.06,33.6,32.66,33.19,24122,0,53358270000,41.75603721038684,2.1335714285714285,-21.94261523988712,2.560285714285714,3.4137142857142857,45.14437718344799,37.42933333333334,29.714289483218693,0.412245859759617,0
