,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
399,1663804800,80.23,80.9,78.77,80.5,16977,0,31155210000,23.82034587890945,2.6042857142857136,-11.196911196911202,3.125142857142856,4.166857142857142,105.94176098033208,92.40166666666669,78.86157235300126,0.2930703482332297,0
514,1678320000,62.59,62.82,59.68,59.78,14161,0,26686430000,28.367946907014343,1.8457142857142836,-13.57524938557178,2.21485714285714,2.9531428571428537,79.85042615068282,69.12433333333334,58.39824051598386,0.3103420257415232,0
249,1644969600,102.05,104.58,98.96,100.43,24463,0,36861700000,30.54319676568177,4.619285714285712,-8.056394763343402,5.543142857142854,7.39085714285714,123.35192579434052,113.994,104.63607420565948,0.1641827779416553,0
299,1651190400,102.99,103.11,98.73,99.17,10383,0,14036390000,47.72881419002963,3.0892857142857144,-2.841187420397758,3.707142857142857,4.942857142857143,106.20786583834744,100.37033333333332,94.53280082831924,0.1163198788157343,0
424,1666828800,82.13,83.56,80.98,83.11,27166,0,42875480000,60.53860929534412,2.2335714285714263,7.823040996367412,2.6802857142857115,3.5737142857142823,83.58224210181041,78.30633333333334,73.03042456485628,0.1347504995801207,0
611,1690502400,61.87,61.87,59.38,59.64,10320,0,17522900000,54.25043542063843,1.1899999999999993,2.193283070596301,1.427999999999999,1.903999999999999,64.3385882150791,57.64633333333334,50.95407845158758,0.2321831934408928,0
457,1670976000,72.85,73.56,71.31,72.4,11576,0,21428500000,56.013300961176405,2.4828571428571444,9.780136467020474,2.9794285714285733,3.972571428571431,77.25446744880377,66.867,56.47953255119624,0.3106903988156718,0
511,1678060800,64.58,64.8,63.68,63.88,11412,0,16992710000,36.26326449960645,2.009285714285712,-3.2560957140693603,2.4111428571428544,3.21485714285714,80.21818559774694,70.38266666666667,60.5471477355864,0.279486964529532,0
563,1684368000,55.75,57.91,55.53,57.83,15629,0,21475870000,58.567125863432615,1.6742857142857146,-1.5994555045091114,2.0091428571428573,2.678857142857144,58.42708156031094,55.75633333333334,53.08558510635574,0.0958007123965923,0
243,1644278400,113.29,113.29,110.03,111.43,12537,0,17294230000,44.53737201294874,4.187857142857143,-1.6591651222310435,5.025428571428572,6.700571428571429,121.71218427119877,114.35766666666667,107.00314906213458,0.1286230791324078,0
503,1677024000,68.19,68.22,66.4,67.05,16496,0,28594920000,40.27620543785939,3.2399999999999998,-12.718042176516528,3.887999999999999,5.183999999999999,78.72950247578224,72.04966666666665,65.36983085755107,0.1854230871051614,0
111,1627862400,149.73,150.73,137.54,139.06,34481,0,59696770000,36.24583430071477,3.5535714285714244,-4.909737417943112,4.264285714285709,5.68571428571428,151.15788749385396,145.81066666666666,140.46344583947936,0.0733447140655548,0
379,1661299200,95.3,95.92,94.18,95.02,12059,0,23750650000,39.60746794554,2.2157142857142804,-1.625427062842952,2.6588571428571366,3.545142857142849,104.99472084888896,98.96933333333332,92.94394581777767,0.1217627180585697,0
659,1696464000,54.28,54.48,53.44,54.15,9846,0,18369480000,38.63995484124956,1.157857142857143,-4.866479269149689,1.3894285714285717,1.8525714285714288,57.923612558138245,55.74733333333333,53.571054108528415,0.0780765319048414,0
324,1654473600,104.79,106.65,104.7,105.29,8113,0,14360870000,58.79496330616759,2.8785714285714312,9.267330842673315,3.4542857142857173,4.60571428571429,107.32574255446204,99.813,92.30025744553797,0.1505363540713541,0
230,1642636800,114.59,116.23,112.96,113.2,8196,0,12551080000,50.10616969883798,3.2921428571428586,2.9184471315574214,3.95057142857143,5.267428571428575,120.34445695937175,111.31766666666668,102.29087637396157,0.1621807312892251,0
381,1661472000,96.6,96.6,93.06,93.08,7973,0,11168100000,36.85764800172084,2.257142857142852,-5.097879282218598,2.708571428571422,3.611428571428563,104.84131641974984,99.03266666666669,93.22401691358353,0.1173077520498251,0
302,1651622400,99.7,104.7,99.24,104.35,14933,0,19778860000,56.8816885249508,3.844285714285714,2.8078817733990094,4.613142857142856,6.150857142857142,106.12439372232294,100.83033333333334,95.53627294434376,0.1050092807188893,0
959,1734048000,85.25,85.43,83.95,84.1,3560,9766,574714,40.03403443410576,1.4100000000000006,-2.2206720148820027,1.6920000000000006,2.256000000000001,89.58930920255882,86.31366666666668,83.03802413077453,0.0759009010367337,0
512,1678147200,63.82,64.47,62.46,62.63,13908,0,20904110000,33.408826656267536,1.8949999999999976,-7.638991299218404,2.273999999999997,3.0319999999999965,80.09045792771565,69.98766666666667,59.88487540561768,0.2887020454379766,0
372,1660521600,101.62,103.19,101.62,102.78,9459,0,14837970000,59.94765446531017,2.98285714285714,5.860541765372332,3.579428571428568,4.772571428571424,104.52171885772816,97.837,91.15228114227185,0.1366501192335855,0
927,1730160000,90.52,90.89,89.44,90.05,6205,1,1021885,64.9140792820013,1.2528571428571464,4.260738682412866,1.5034285714285758,2.004571428571434,92.5100916775438,86.58433333333332,80.65857498912284,0.1368783038704572,0
300,1651449600,98.7,99.32,95.18,97.59,17651,0,23758750000,45.02761308940554,3.267142857142856,-4.304765640321632,3.9205714285714266,5.227428571428569,106.1102388787602,100.42933333333332,94.74842778790646,0.1131323958224728,0
435,1668124800,64.36,65.95,63.23,65.39,23079,0,44789930000,37.35795242797827,3.938571428571428,-16.20963608405946,4.726285714285713,6.301714285714285,90.00800224774576,74.65333333333334,59.29866441892091,0.4113592314988148,0
390,1662681600,89.86,91.88,89.24,91.48,15141,0,21508780000,40.02801993786606,2.3207142857142844,-8.611388611388602,2.7848571428571414,3.7131428571428553,106.55806032322876,96.98266666666667,87.40727301010457,0.1974660830779816,0
380,1661385600,94.81,96.67,94.18,96.15,9802,0,16983460000,43.10765966044608,2.164285714285709,-1.2529526548218124,2.5971428571428503,3.462857142857134,104.65709817222016,99.104,93.55090182777984,0.1120660754807103,0
434,1668038400,64.76,65.36,63.65,63.99,25902,0,47994690000,34.58769482535074,3.863571428571427,-17.792908530318606,4.636285714285712,6.181714285714284,89.94763579578323,74.99499999999999,60.04236420421675,0.398763538790139,0
395,1663286400,84.24,84.54,82.98,84.26,28062,0,52722120000,28.672003147794143,2.4535714285714283,-9.475719810915336,2.944285714285714,3.925714285714285,105.31511663431638,94.676,84.0368833656836,0.2247479114942835,0
970,1735603200,80.6,81.23,80.36,80.8,4353,9630,643493,35.417911172202594,1.4085714285714306,-4.773129051266939,1.6902857142857166,2.253714285714289,88.13889345371489,83.95266666666666,79.76643987961843,0.0997282624426834,0
796,1713830400,71.45,72.21,71.45,71.92,14288,0,25783610000,55.61725812361792,1.3528571428571456,-0.9366391184572902,1.6234285714285748,2.164571428571433,74.54366650356413,71.384,68.22433349643588,0.0885259022628075,0
667,1697500800,53.08,54.14,52.94,53.57,9856,0,16884210000,45.24127021166085,1.3378571428571422,-3.5469931580842613,1.6054285714285703,2.140571428571428,58.45629059427882,54.928666666666665,51.40104273905451,0.1284438214755678,0
170,1635120000,125.77,125.77,122.04,122.45,8468,0,13362360000,48.31976307814731,2.8792857142857144,1.761821657109619,3.455142857142857,4.606857142857144,127.19683135353088,122.20266666666666,117.20850197980243,0.0817357725995759,0
323,1654214400,105.12,105.12,103.45,103.82,7166,0,11641920000,56.21503317468133,2.797142857142859,7.574344627499728,3.3565714285714305,4.475428571428575,106.85903045148228,99.63566666666668,92.41230288185103,0.1449955427905459,0
409,1665014400,79.29,79.74,77.56,77.63,11131,0,15841700000,32.64398057861001,2.420714285714284,-7.868502254925243,2.90485714285714,3.873142857142854,98.04119283574,85.01633333333334,71.99147383092667,0.3064084039319504,0
504,1677110400,67.47,67.47,65.04,66.18,17054,0,32487740000,38.61285081319728,3.2342857142857127,-14.935732647814898,3.881142857142855,5.174857142857141,78.88769066991208,71.95566666666667,65.02364266342127,0.192674860073436,0
509,1677715200,63.02,63.95,62.23,63.91,20583,0,39815030000,36.317936059735885,2.8414285714285703,-13.576741041244093,3.4097142857142844,4.5462857142857125,80.20703239554621,70.955,61.7029676044538,0.2607859177097091,0
456,1670889600,73.36,74.27,72.64,73.02,23770,0,37175010000,57.76597954770351,2.4635714285714294,11.97669069161172,2.9562857142857157,3.941714285714287,79.02142947355429,67.22166666666666,55.42190385977904,0.3510702245869425,0
244,1644364800,113.15,115.14,111.88,114.98,8629,0,13166080000,51.67401415459675,4.219285714285713,1.5724381625441703,5.063142857142856,6.750857142857142,121.6502379035288,114.54733333333334,107.44442876313788,0.1240169345457562,0
391,1662940800,92.18,93.9,92.0,93.05,12858,0,23082930000,45.36662009821895,2.293571428571428,-4.534728634451628,2.7522857142857133,3.6697142857142846,106.14658073937096,96.67733333333332,87.2080859272957,0.1958938477003425,0
375,1660780800,101.44,101.57,99.7,100.31,15570,0,24774080000,52.13024069903717,2.8914285714285675,-1.858917914098417,3.469714285714281,4.626285714285708,105.28063022247926,98.56166666666668,91.84270311085407,0.1363402990847542,0
427,1667260800,83.86,83.86,82.47,83.04,10890,0,18807190000,57.89487130520849,2.249285714285712,12.535573926006233,2.699142857142854,3.598857142857139,83.95717149458089,78.38899999999998,72.82082850541907,0.1420651237949434,0
228,1642464000,117.48,118.08,114.01,114.5,15296,0,25942350000,53.81138772184268,3.075714285714287,4.767133315033392,3.690857142857144,4.92114285714286,120.11493167857114,110.89833333333333,101.68173498809551,0.1662170759146572,0
377,1661126400,99.28,99.28,97.3,97.47,10790,0,16798670000,44.8593211458544,2.761428571428567,-4.656167465518933,3.3137142857142803,4.418285714285708,105.18831469993069,98.86866666666668,92.54901863340264,0.1278392486988938,0
541,1681776000,58.2,58.29,56.6,56.65,12758,0,19207720000,51.98747575850753,1.5692857142857146,11.801855141109131,1.8831428571428572,2.510857142857144,61.3152532488005,54.217333333333336,47.11941341786617,0.2618321292870852,0
183,1636588800,118.2,119.61,116.55,119.39,14226,0,26671000000,53.08113445569574,4.144999999999997,-4.526189524190321,4.973999999999996,6.631999999999995,128.20222455687187,118.42166666666668,108.64110877646146,0.1651818989802857,0
