,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,0.5395329086121604,0.481775556353421,0.6062943335804967,0.5513016488500803,0.07622709686293708,0.01988828266389355,-0.5900228779463297,-0.541931564392421,-0.2961447522362028,-0.5419315643924209,-0.5419315643924209,0.6911777797381188,0.8089005418621753,0.8385983688620436,-0.07945808547151299,1
287,-0.258111782275987,-0.30285031615404434,-0.4148526397284482,-0.39658504965059727,-0.05226482476152103,-0.017556122470154003,0.5063264709936468,-0.2489191651353079,0.26660885088249653,-0.24891916513530776,-0.2489191651353081,-0.6364965275858495,-0.5031071828394557,-0.25496606387596743,-0.7143924269668384,0
104,0.4162421429393482,0.3654987385325471,0.47732702212537104,0.4098952696951592,-0.34750198818871103,-0.2889955193645252,0.42017026888797554,-0.42739391970289564,0.19562859912309322,-0.42739391970289536,-0.42739391970289564,0.2595480213296173,0.4158723791975966,0.554763796081938,-0.35528938926416853,1
153,-0.6765715731556319,-0.6860396957507136,-0.6420510917927121,-0.665277342138978,-0.4069417626195672,-0.2716790589443596,-0.5840810361971126,-0.666863892589738,-0.02890093096617981,-0.6668638925897379,-0.6668638925897379,-0.7092217429549962,-0.6475135144655868,-0.4700533187337293,-0.504654002883963,0
262,-0.29111078852339,-0.32206802060190176,-0.4410199203135461,-0.46274951807115955,1.5435852247269777,1.148366814630371,-1.2516752683388683,-0.2191079973394023,-0.8218705462038387,-0.21910799733940217,-0.2191079973394019,-0.12176573691816568,-0.05049066034294697,0.04911262851082441,-0.2548061312467777,0
135,0.09434999610885186,0.04753308312254528,0.1269762098471138,0.0722144156219235,-0.4189081858548221,-0.3136670950345628,-1.3945977585616198,-0.8359245941691424,-0.4468939364085661,-0.8359245941691423,-0.8359245941691424,0.0961222683318536,0.3118832219978613,0.5431842155150386,-0.6031837858236647,1
289,-1.0174938217484342,-1.0406936960157154,-1.0999785020319282,-1.120561504410957,-0.14917323587981463,-0.4971686015373004,-0.7984672200802739,-0.5913553425803734,-0.5285622054214411,-0.5913553425803731,-0.5913553425803731,-1.1715363193423423,-1.1118243846120706,-0.8667890878627044,-0.7686724768241685,0
226,-0.5113740940275282,-0.5043450355164264,-0.5010385241952395,-0.47041491380281,-0.41243454705542193,-0.23200689292942925,0.23049281371462818,-0.10555098316947603,-0.24868449382085256,-0.10555098316947584,-0.10555098316947602,-0.6691100804304462,-0.5180910373122626,-0.24493633282922195,-0.7930096128176953,0
25,0.5814396220674525,0.5219580292898497,0.6204163580232482,0.5789374176720835,-0.017150238546592783,-0.007483639566027621,-0.6889404748378932,-0.4689726537340251,-0.11506106925075496,-0.468972653734025,-0.46897265373402486,0.7808736229697736,0.9055863903359921,0.9296963259999439,-0.0681036565459883,1
196,-0.02489181174219332,-0.040790710046899915,0.023760825317004852,-0.020577216919108854,-0.020877485128065615,-0.07689466116926434,0.02231409682585396,-0.34658996488768196,-0.7052649769110623,-0.3465899648876818,-0.34658996488768157,0.05526196487648773,0.0824778448074668,0.1051364776658919,-0.04145394949600443,0
64,0.3378948090881519,0.39616941835842,0.3788882046861925,0.4008178273813628,0.13488218780295688,0.11611854155042343,1.632356206836043,2.3005240597263197,3.6203493893699394,2.3005240597263197,2.300524059726319,0.4269878783019383,-0.4346009398318673,-1.4807504960167968,3.2228777020723403,1
15,0.8577809934030667,0.7812999802225499,0.9443922128863673,0.8595312456385528,-0.40988432571020367,-0.3176280038187302,1.6430033183020947,-0.6462706516780924,0.6669228187700778,-0.6462706516780923,-0.6462706516780923,0.49437683159812046,0.528636069505024,0.4929750587103744,0.09485619631645803,1
109,-1.2762222265593615,-1.2755767503784154,-1.3072399784123077,-1.3089688626573142,0.12016937234977466,-0.49714468509747595,-1.2623182484625066,-0.6301883111566169,-0.5547230035697607,-0.6301883111566167,-0.6301883111566167,-1.1467006651890748,-1.179598787798984,-1.0438296095634998,-0.3899864419208251,1
26,-0.9871266380851799,-0.8842344052584127,-0.940275019730814,-0.8409762811460202,-0.13053700297245047,-0.09332302095961281,0.4951470940499024,-0.4148418490519874,-0.39120036419891746,-0.4148418490519872,-0.41484184905198745,-0.8040601418346401,-0.9315277228111495,-0.9552731384353013,0.15379768442420708,1
76,-0.9039205548478633,-0.9048109372934923,-0.8580349950347914,-0.89483577220788,-0.44735296239764105,-0.3061547849719723,-0.21612399454947692,-0.43327770282050987,-0.3618557264416755,-0.43327770282050965,-0.4332777028205099,-0.6100319109211584,-0.8295831902650538,-0.9875577601443333,0.5867038026746191,1
43,-0.5761574191758045,-0.4859038039755535,-0.5336437865115917,-0.49825240356511963,-0.31415293982816467,-0.22447255556824128,0.10536543026513516,-0.1371272859006648,0.08238446398973608,-0.13712728590066495,-0.13712728590066459,-0.6386585653223532,-0.5022470824316516,-0.25033608387237666,-0.725910534128353,1
3,-1.8886270971016577,-1.8344431251802442,-1.9055569257588751,-1.848975819858062,0.12742769464001122,-0.4971388740958578,-1.6998699607509076,-0.6209703842723576,-0.9076107389108162,-0.6209703842723574,-0.6209703842723575,-1.3467203327281834,-1.6849379563458287,-1.8668093593714963,0.856396197236003,1
49,-0.8952152955310635,-0.9234462870611115,-0.880879446339242,-0.9057287029844359,-0.5038501737378608,-0.35365465191577544,-0.19417521337309254,-0.9261426019725416,0.2316837104776386,-0.9261426019725415,-0.9261426019725413,-0.7414906928037295,-0.906305655589302,-0.982055618189413,0.3253565420273791,1
291,-0.07712336764299108,-0.1390145327803926,-0.12389740084176298,-0.1805419225822367,-0.3810472074219665,-0.27645097281325287,-0.484811073538894,-0.40072076956971736,-0.2571324778096772,-0.40072076956971714,-0.4007207695697174,-0.08996194519835894,0.01692914004425737,0.15230582977789683,-0.3544964396351934,0
30,-0.8107945249472166,-0.8162930258973012,-0.7797408301095375,-0.8204007452347475,-0.2197947500550893,-0.1673697876767765,-0.8579480708816551,-0.3550233873562588,-0.7093509831458975,-0.3550233873562586,-0.3550233873562588,-0.5858792650279726,-0.636596275078805,-0.6058613697130038,-0.040561783443271895,1
121,-0.3532622910875171,-0.3865152718815846,-0.3527572675463503,-0.34393588423057636,-0.11739355450094102,-0.1265311760770243,-0.993408479448102,0.07370827581379431,-0.9576866981941312,0.07370827581379433,0.0737082758137943,0.38536989789442555,0.06614348179959995,-0.3557862504002551,1.1915353438214351,1
115,-1.2399840540545448,-1.245682543459526,-1.2376682403487536,-1.236349324146941,-0.24941655183416286,-0.4971598316687361,-0.34881789617122594,-0.7921884729948898,-0.3797950971696019,-0.7921884729948896,-0.7921884729948896,-1.1719191559153639,-1.263579293406637,-1.190949497864184,-0.1652953103831175,1
278,-1.670388270508403,-1.6426543171551637,-1.6816813029752584,-1.6920369282995331,-0.209005352056089,-0.4971733669431038,-1.67354651755645,-0.6205781320645168,-0.982328387989452,-0.6205781320645168,-0.6205781320645167,-1.4043914557778692,-1.5655877076523206,-1.5370593149566267,0.010012596172211868,0
216,-0.6555169924824423,-0.6759455479599196,-0.694801006622989,-0.713286925931947,-0.16368988046028776,-0.18238539663434938,0.7495794352714313,-0.34953185644648677,0.030919166259425163,-0.34953185644648666,-0.34953185644648654,-0.8866499572755562,-0.9868834832678326,-0.9671219991568731,0.010583236756991493,0
264,-0.4559033718693173,-0.48745674978952147,-0.4752865972702222,-0.46738909969821096,-0.4275397042540223,-0.2886430825869653,0.24441181700772516,-0.13104737667913166,-0.23004037954732579,-0.13104737667913147,-0.13104737667913163,-0.6758284943821191,-0.522301002466252,-0.24527327462807677,-0.8054356678205181,0
209,0.9359258793631748,0.8760296748746139,0.9790742435031234,0.8914031542069952,-0.23411522376285335,-0.20225401996928813,-0.4037941014829818,0.31670851857120325,-0.16037740561775266,0.31670851857120336,0.31670851857120336,0.8813624417349073,1.2286069066495324,1.491072246937888,-0.6249862111574528,0
1,-1.1654832301340272,-0.9587758043288894,-1.1197078008857717,-0.9676570316585602,-0.09463773326668584,-0.07340533682325237,0.44302227784315795,-0.05691170939721022,-0.21406259751886825,-0.056911709397209985,-0.05691170939720997,-1.1859251557524362,-1.1880715312899026,-1.0113395475781628,-0.5356007510499093,1
22,-0.4585351944534659,-0.4810508483069027,-0.4393585056732227,-0.45004109883184373,-0.2584404119787813,-0.18681488613413616,0.261440472588805,-0.5948856124509412,0.2758381423425534,-0.594885612450941,-0.594885612450941,-0.36370637257038024,-0.4843735923782401,-0.5669026877670317,0.30127980400239757,1
7,-0.4909268570276038,-0.4536801783357121,-0.435412645902454,-0.3953747240087576,-0.2248951927455258,-0.11872550244674904,0.5405906805119324,-0.6056725481665642,0.492909712418678,-0.605672548166564,-0.605672548166564,-0.33295338294565996,-0.4691633956928559,-0.5740472881612966,0.36808223591677663,1
141,0.7027059088293806,0.6850173397565169,0.7755509500634729,0.7633103571123087,-0.22666073059990768,-0.20923967734722945,0.17166859930065145,-0.06495287965794762,-0.57845699677033,-0.06495287965794738,-0.06495287965794767,0.7180623960675573,0.9814789342141139,1.1731087224156058,-0.47042755454116464,1
86,-0.3135825044341985,-0.3106150452238858,-0.34029665774392276,-0.3011710448855787,-0.13112551559057775,-0.11664892893351264,-0.48273089990899204,-0.1524251220064582,0.22714049039091305,-0.152425122006458,-0.15242512200645816,0.08362851552818698,-0.14298163314361345,-0.4138014211938273,0.8104123930446303,1
241,0.07471255067328073,0.037438935331751376,0.06010427057408547,0.04921822842697225,-0.1766371580590881,-0.17200653403154878,-0.634168847764091,-0.448183286718463,-0.1885907283277532,-0.44818328671846286,-0.448183286718463,-0.054542101199482815,0.18184962087056963,0.4594193196875345,-0.7372796080680052,0
215,-0.22976907752361617,-0.28537967574690126,-0.31454473081890544,-0.3179138829310261,0.047586149447409014,0.053641112801170336,0.024121247091588832,1.22084985764437,-0.093078376193077,1.2208498576443705,1.2208498576443696,-0.41829746166051524,-0.3306872300363246,-0.16767076853140783,-0.4451414313884454,0
68,0.564029103433853,0.5339933593481038,0.6075403945607395,0.533953647983713,-0.10680032737464981,-0.11765016977885324,-0.8707798103701861,-0.47407193243595597,-0.24672305455342705,-0.4740719324359559,-0.47407193243595575,0.7674507506439543,0.8857588125139723,0.9045996660912478,-0.054843583719587606,1
50,-0.48890237811672027,-0.5105568187722993,-0.5087225669067367,-0.4621443552502397,-0.15231196984316017,-0.11523517685989172,1.7090120303437524,-0.3452170821602363,1.2342984366878305,-0.3452170821602361,-0.3452170821602363,-0.767146272234124,-0.9696211171883872,-1.0844020477693506,0.4648063316108429,1
156,-1.8940931901610438,-1.8519137655873872,-1.8957961147469735,-1.9030370318602283,-0.21842155394612564,-0.4971800209895138,-1.1358998900977815,-0.94379395132538,-0.17024389753239574,-0.94379395132538,-0.9437939513253798,-1.7445525529605423,-1.9758405126942455,-1.9757761930622615,0.15872148459868954,0
252,-0.17308366801887504,-0.08932026673340815,-0.15214144972726532,-0.20716908670270676,-0.1705558610051061,-0.1303759409231322,0.14705831599205266,0.6177620880890584,0.15030415743276376,0.6177620880890581,0.6177620880890581,-0.3441573025921264,-0.3154996675721966,-0.2308514874627067,-0.21179968187280498,0
254,-0.38585640155274376,-0.39738589257936247,-0.43375123126213005,-0.48009751893752617,-0.002045081347992365,-0.00866109880014816,-0.3745093414271635,0.4261468845588007,-0.5903737470780752,0.4261468845588004,0.4261468845588008,-0.42519422193463696,-0.326349004295204,-0.14949013347483595,-0.48615368660465225,0
276,-0.07570623240537268,-0.13765570519317052,-0.36147969440804995,-0.3604770013357168,0.9419291581281792,0.6596931977266776,-1.1144958950504482,-0.10515873096163605,-0.9905650467624761,-0.10515873096163598,-0.10515873096163586,0.06384941526975284,0.05353622055888697,0.0321392552913515,0.08187801793093707,0
178,-0.8551306130955679,-0.6868161686576975,-0.8617731779755198,-0.8853548880134703,0.02345713210419016,0.014355425752541428,-0.6180565738761656,-0.38973770775017397,-0.3898330135088458,-0.38973770775017386,-0.3897377077501738,-0.748059077817974,-0.7781129711243282,-0.6993326755068187,-0.19134665847741783,0
281,0.5613972808497044,0.6232877436512783,0.626438986094422,0.6687032361085169,-0.20841683943796172,-0.16384642114202294,1.10750306443581,0.08724097698430672,0.7374351926681231,0.08724097698430672,0.08724097698430669,0.28229867102269773,0.5255804496351922,0.7601080904261909,-0.5984780097340581,0
237,-0.8962275349865055,-0.91374037572381,-0.9205457208769698,-0.956158938061084,-0.3965447063659851,-0.27671530039642284,0.33567219739713394,-0.31148339228592464,0.47878218479628554,-0.3114833922859245,-0.3114833922859246,-1.1097017250231616,-1.1368804675446922,-1.0001850501152592,-0.3916948184355724,0
71,0.19982534736588883,0.1628393098096888,0.24555967980021642,0.18638846783545526,-0.34652113382516553,-0.2774131652656252,-0.8875809585908945,-0.8316098198828932,-0.23073102492005176,-0.8316098198828931,-0.8316098198828931,0.0848526527493441,0.3642588099889053,0.6697756335346302,-0.7954946255934376,1
129,-0.4627866001663217,-0.3568151831894415,-0.42793628002099715,-0.3013727658258857,0.04091633977529974,0.0835852227627715,-0.8914190593547713,0.12352430620958443,-0.9152778805208238,0.12352430620958461,0.12352430620958448,0.39332100862932884,0.11126102950724234,-0.2695250252639274,1.0673099758848592,1
144,0.40126099899880924,0.3377398321078643,0.3855338632474871,0.3144812649301407,-0.35515265222436576,-0.26565559401879063,-0.6085113186046182,-0.13398926823793866,0.08954325618786191,-0.1339892682379386,-0.13398926823793816,0.246530473757953,0.5096535026099683,0.7721910496306522,-0.6715144919640268,1
133,-0.8381249902441454,-0.760775213047936,-0.7982240679831388,-0.7213557635442107,-0.4579461895239323,-0.3353279394826612,0.6691588731154687,-0.5144739098435662,0.04132562891507522,-0.5144739098435661,-0.514473909843566,-0.9749442575804578,-0.9708433651363194,-0.8188700474407928,-0.4375508763476827,1
203,-0.6415480879973454,-0.6590572622330146,-0.620868055128585,-0.6463155737501585,-0.4565729934149686,-0.3436592645567403,0.560304340609133,-0.5150622881553275,0.1576217734267727,-0.5150622881553274,-0.5150622881553273,-0.8795769442105101,-0.8006340212760524,-0.5777993614494116,-0.6615545257183088,0
255,0.3127912705931947,0.24902780248492737,0.22936088705706104,0.23984451701670176,0.16881974878163056,0.10809760113839993,1.7397522138450519,1.7927535766763352,2.6483455599686767,1.7927535766763352,1.792753576676335,-0.03540631280452477,-0.8097782466642913,-1.6866970695748238,2.935321182598833,0
72,1.0347204502142957,0.9391180985670746,0.9934039447759152,0.938000691417818,-0.13602978740830518,-0.046527026330084105,-1.8782000549952749,0.5353891244424823,-1.5285345188931494,0.5353891244424831,0.5353891244424822,1.7561584418496952,1.8928986663509906,1.7833594064811196,0.19228829750038867,1
235,2.4648123528624875,2.3006633409637494,2.1703085406152063,2.188468800378384,0.8175568248306122,0.7682497326601955,0.6461866926374852,1.4403149679313276,-0.768168854605398,1.4403149679313278,1.4403149679313276,3.2872001411325606,2.3128162838700885,0.706015708307366,3.153297022268153,0
37,0.007297402940856371,-0.027784788854915952,0.011715569174657872,-0.026023682307387053,-0.3553488230970749,-0.25301693082805626,0.04497887358177741,-0.3091298790388777,-0.40368185326321193,-0.3091298790388776,-0.3091298790388775,-0.06854993341591252,0.05134070109685875,0.19829315032920536,-0.38589923327113335,1
