,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,1.2100208773135046,1.2279184238666208,1.3170605546235037,1.2563060231382603,-0.8536846169965104,-0.6973761012960453,1.295228781612754,0.9194607868084403,1.6892997504890603,0.9194607868084407,0.9194607868084402,0.82203515966438,0.7754274852091882,0.6768672543892749,0.8633936885666588,1
287,0.977553001957771,0.9612659260539265,0.9894170401758747,0.9749927953441269,1.0315266574666577,1.1306504946935072,-1.113614255337639,1.241231840809644,-2.121544156662224,1.241231840809644,1.241231840809644,1.5692674307314687,1.5919950077204092,1.5695198658180518,0.7911788428065708,0
104,-1.2488751778643128,-1.2605542474141442,-1.2606431170528705,-1.2649966446614953,-1.4487877104082731,-1.6058844784571182,-0.15942521253440664,-0.9278836173396487,-0.5091499128369664,-0.9278836173396487,-0.9278836173396485,-1.3008101204498121,-1.3159180699256532,-1.2917530892193032,-1.0862243743000006,1
153,-1.1523790786600459,-1.1463963090534381,-1.1656083960114312,-1.1712255687301174,-1.1845102304699844,-1.6058626183037186,0.41209542796001836,-0.7302783347647909,0.8236425553793767,-0.7302783347647904,-0.7302783347647906,-1.15178960106356,-1.25300670872882,-1.3618946807772745,-0.04201383038043015,0
262,-0.6576172609218052,-0.6463163850404939,-0.6488005320622706,-0.6147336695111936,0.45924462663410703,0.3529973711281506,0.9747619697348696,-0.05418056718108436,0.9798753358969536,-0.05418056718108378,-0.05418056718108406,-0.7424014430401519,-0.8841949497745172,-1.067923450194902,0.7025057479483606,0
135,0.7091183987168109,0.7252827251142576,0.8002526906743435,0.7997197562200563,-0.47290800640909664,-0.45689513385446756,0.9944387684590901,0.3902420415217548,1.1718097089939945,0.3902420415217548,0.39024204152175507,0.4026287344299017,0.5279883232925745,0.6995069043120858,-0.3363982262381748,1
289,1.6451305609981988,1.6129884846057185,1.70987073492812,1.6857249689922331,-0.33119399542769534,-0.20791522143572974,-0.3079566611772918,2.233800903858062,-0.5530966010256377,2.233800903858062,2.2338009038580626,1.7399819651366712,1.9617821366157486,2.2284603512581413,-0.030595985457701508,0
226,0.4696326252371301,0.42881285534167796,0.5133383423873311,0.47283553825366487,-0.7271314517845158,-0.7149250450394081,-0.891193399529502,-0.11020658599541193,-0.8350796896693083,-0.11020658599541139,-0.11020658599541187,0.692890273212924,0.7751226821026147,0.8722825180229343,0.08925922355106704,0
25,0.9915887982056646,0.9110023561786899,0.848222597485736,0.7953379302419548,0.256248881174262,0.19878777139173995,-0.4794271502056418,0.7498685136407474,-0.9283394890258211,0.7498685136407476,0.7498685136407475,0.935636624227406,1.0730067581571934,1.243256051241739,-0.059656172256765894,1
196,1.7442583719989457,1.664955904307234,1.7243522162296723,1.6734558562535482,0.16943309066313328,0.195010386547495,-0.3295286080501399,2.1414336836506584,-0.7170425285005745,2.1414336836506584,2.141433683650659,1.7039309378782588,1.93965343107849,2.228272046262045,-0.1075737288921722,0
64,-0.4514665035308714,-0.45207750484466624,-0.42705284963224516,-0.43683153480026177,0.3334894006731339,0.3469665454790855,0.3593521276575197,-0.052666350456373384,0.08215967072051833,-0.05266635045637335,-0.05266635045637285,-0.5348521987495263,-0.5215097332623483,-0.4825706990940758,-0.38488853457170197,1
15,-0.9076298815874054,-0.8499264392808582,-0.88140932546846,-0.8548577331111701,-0.06308640708450373,0.09608119024389328,0.5112497173667776,0.5560487728776694,-0.03811396283827448,0.5560487728776689,0.556048772877669,-0.9390472436113431,-1.0476913361407054,-1.1752119075738907,0.24422887168894616,1
109,0.1143515327123298,0.11700833713258492,0.14134529145369704,0.16961318056902266,-0.6441457696782898,-0.11705766413143225,-1.6802738705654088,0.42506902619011855,-2.9281656104905913,0.42506902619011855,0.4250690261901188,1.016505057605502,0.8470866955646904,0.5594103838152623,1.618086144820792,1
26,-0.2725101013702312,-0.306398344697795,-0.3084857214757825,-0.3562059368031891,-0.46205603259520556,-0.36308950714774757,-0.8320092165835701,-0.015568040700941971,-1.5872627967408812,-0.015568040700942167,-0.01556804070094197,-0.04478605226610991,-0.04827242999585938,-0.0518399590605435,0.1363613844971884,1
76,-1.0251796751635123,-1.0484249440423843,-1.0850551562715445,-1.0853417795593228,-0.6045679828276282,-0.5132250007688902,-1.2385378601061225,-0.7628339943460893,-1.4126180600041394,-0.7628339943460891,-0.7628339943460891,-0.9673632479984519,-0.9642362455607981,-0.9249635574193236,-0.7808552669648972,1
43,-0.4260266228315648,-0.4444101806264096,-0.44696488642188,-0.4473479171477058,0.8186364652941472,0.5186943229284533,-2.4417873438949385,0.11616881434896388,-2.4400534766787563,0.11616881434896373,0.1161688143489641,0.42716849371945653,0.2504650947571256,-0.02691628444291712,1.5077308584713733,1
3,-0.023374717970123794,-0.05082087075591571,-0.053249613535917416,-0.008288954141909105,-0.2799662955121212,-0.1644722191238723,1.0498538613333201,-0.5288875103781538,0.8822380291738887,-0.5288875103781538,-0.5288875103781537,-0.2145027258844426,-0.2553556606021015,-0.3082690564118827,0.275193257545174,1
49,-0.8497322220648453,-0.8729284119356273,-0.8479208999586197,-0.8829014193710214,-0.29289291137866796,-0.08305026150019462,-0.9507964054741203,-1.0459925218671493,-0.46487061420833825,-1.0459925218671493,-1.045992521867149,-0.8937175475169279,-0.8339633978111539,-0.7133377890591744,-1.1550200512981346,1
291,-0.6848116161520982,-0.6096836137754913,-0.6406546988301469,-0.5963300004031661,0.44887141637082884,0.4547700323307957,1.2471004621944848,-0.556900519785319,1.164592494004939,-0.556900519785319,-0.556900519785319,-0.8922803755239906,-0.8704788099786961,-0.8061961222410362,-0.8436505862067634,0
30,-0.13127490162580432,-0.1479403108538299,-0.07587692806959345,-0.10118366487766672,-1.3029244153215607,-0.9627269603383931,0.9657852545213172,-0.4607477577661354,0.7516305720699028,-0.46074775776613536,-0.4607477577661352,-0.34337935267419234,-0.33399486209814294,-0.30778165750472714,-0.18243986742875504,1
121,-1.1032537917924192,-1.074834616349712,-1.0796246007834622,-1.0459053457564071,-1.072319971776375,-0.933751512902385,0.4084204283062579,-0.9475684347608989,0.8185221946886215,-0.947568434760899,-0.9475684347608988,-1.0556477446308152,-1.0990506595983913,-1.1256305136506406,-0.4789897185968444,1
115,-0.7935890370732719,-0.8209609922341119,-0.8497310851213138,-0.8154212993082542,0.20119107285378512,0.37950333185693474,-0.00983991913107739,-0.21165910655108577,0.10998813434033432,-0.21165910655108539,-0.21165910655108575,-0.7607159588449129,-0.8384440034777895,-0.9264945666909171,0.13171389087108076,1
278,-0.5269089083632982,-0.5457892452900215,-0.6071662733203066,-0.641900990575424,1.0781263097263076,0.8470444405875965,-1.1439724913266605,-0.3850369215305581,-0.9035004126754446,-0.3850369215305581,-0.3850369215305578,-0.5319215120853448,-0.4367744696348305,-0.27660739925387307,-0.9795929486456809,0
216,-1.1225530116332725,-1.097836589004481,-1.1004417301544442,-1.0897236055374246,-1.0520523148004313,-1.6058640360707688,0.7476987154821706,-0.7810045950426275,0.6359351689805959,-0.7810045950426274,-0.7810045950426272,-1.2233074647216584,-1.2466972844227422,-1.237590858988259,-0.8889307022172344,0
264,0.806491735186571,0.7644712711186792,0.7178892657717623,0.6726468028551055,0.3877492697425893,0.5557591852924445,-1.1149781749897187,1.2419889491720004,-1.8444966721156677,1.2419889491720006,1.2419889491720002,1.6046497543480138,1.3814979823205409,0.9930665402086346,2.0136553647602002,0
209,-0.5707707716379649,-0.5952008902521186,-0.6026408104135711,-0.573544505317037,0.018622572220087993,-0.17964192318253416,1.273805546019215,-0.5069313678698376,1.5296512371886508,-0.5069313678698377,-0.5069313678698381,-0.8377282823352815,-0.8542023240876546,-0.8486433512007996,-0.4615729518978089,0
1,-0.7269190048957785,-0.727249251788756,-0.6931500685482752,-0.7102574758338117,0.305721114737589,0.6489734205258121,0.4440315698256388,-0.06629430097877735,0.3611457398184574,-0.0662943009787772,-0.0662943009787773,-0.7402766249007134,-0.8698692037655484,-1.0355773012740417,0.5965133707794804,1
22,-0.2646149659807909,-0.23568857690720854,-0.20621025978356725,-0.23964936578568236,4.114285159862748,2.8444920454356604,-0.5955603424793887,-0.07462249296469196,-1.2042647701434872,-0.07462249296469142,-0.07462249296469162,-0.04912715276863497,-0.040408509846255374,-0.02571806496875492,0.052135574049601126,1
7,-1.2725605840326328,-1.258850397587865,-1.2760296909357705,-1.2387056887928847,-1.0913109259506844,-1.6058633771991353,-0.32869678703698746,-0.5902132877289732,-0.3420098826825296,-0.5902132877289731,-0.5902132877289732,-1.2268401837219827,-1.254713606125633,-1.2521308003459963,-0.8512914708739892,1
141,-0.3251443372998314,-0.30725026961093443,-0.31210609180117127,-0.29310764271852385,0.3382770361792623,0.14916626648487044,-0.5740451996930884,-0.1972740476663263,-0.5832552497870073,-0.19727404766632592,-0.1972740476663263,-0.2655280353777009,-0.14989378572756573,0.03112227487673493,-0.8388902355604866,1
86,1.5960052741305724,1.592542286690368,1.5207063854265879,1.699746812122159,0.9562011921702372,1.3600939778046794,-0.36693125498375834,2.482889555073111,0.7742729916900756,2.482889555073112,2.482889555073112,2.2630286335433207,2.143231425959134,1.884523926628889,1.624649084622588,1
241,-0.7321824284887388,-0.7374723507464309,-0.7175875682446456,-0.7426829880717648,-0.08957799021841434,-0.18488650583234467,-1.5334028123404742,-0.7529915856354638,-1.5469159312827077,-0.7529915856354638,-0.7529915856354635,-0.44312975717337194,-0.500173515802182,-0.5689156440052164,0.22728778700224644,0
215,-1.4681844942376465,-1.4505335030442745,-1.465194040437302,-1.442898779372427,-1.126899016546239,-1.6058576602553654,-1.1397070700551404,-0.9536253016597441,-0.966634724317517,-0.9536253016597441,-0.953625301659744,-1.2700476194164918,-1.3525249230251675,-1.4293839067088079,-0.37245229211600833,0
68,-0.462870587982285,-0.46144867888920177,-0.4324834051203276,-0.4710097774294556,-0.46237520829561407,-0.5587443682883444,-0.2181671694000889,-0.701508216995272,-0.7579707335457784,-0.7015082169952719,-0.7015082169952718,-0.5011931386749745,-0.5141030177726046,-0.5153066966172383,-0.15609184160082862,1
50,-0.8900851362775388,-0.8601495382385335,-0.8560667331907431,-0.8268140468513188,-0.7805933816029499,-0.7160462959253017,-0.429214923686215,-0.8922995243089261,-0.5611019309008382,-0.8922995243089259,-0.8922995243089259,-0.8472102114219839,-0.786109310079067,-0.6651513040273133,-1.1044055483047512,1
156,1.8679488264335056,1.794448491104453,1.6148360138866809,1.5972120842345776,2.086083171616545,1.9999836541093379,-0.47965296589588724,2.5283160568144587,-0.21780052095677443,2.5283160568144583,2.5283160568144587,1.9532632144480022,2.0369465826968485,2.0911331012970704,0.6519264534744472,0
252,0.06873519490667611,0.07270824164932618,0.13681982854696145,0.12404219039676402,-0.1925121536001754,-0.2175942146013362,1.4016127432913126,-0.4955747424345006,0.36337771230251753,-0.4955747424345003,-0.49557474243450017,0.05571255905556205,-0.1408411334623247,-0.43436525687772864,1.5291174935695344,0
254,-0.7365686148162052,-0.7315088763544537,-0.831629233494373,-0.8487231767418276,2.706081969660175,2.5116042801364715,0.8221305758162445,0.22519241852819566,1.349512183214091,0.22519241852819574,0.22519241852819583,-1.016241150613979,-1.0892664798773728,-1.1611933315818717,-0.16176898025733094,0
276,-0.9734226764994055,-0.9717517018598206,-0.9483861764881413,-0.9521342698250292,-1.0352955905289818,-0.8910756102819742,0.5561918038273423,-0.8514156727417144,1.029381111595299,-0.8514156727417143,-0.8514156727417143,-1.05716303742587,-1.0931374793308601,-1.1086451320597013,-0.5485082607924078,0
178,0.9608854939133977,0.9075946565261316,0.8418869494163067,0.7585305920258998,-0.6540402163909552,-0.4671600489769098,-0.4877195231522619,0.5628627481388702,-1.0138691495016117,0.5628627481388703,0.5628627481388703,0.773576378855803,1.0171668290328717,1.3507649106331527,-0.6974103383756172,0
281,-1.4287088172904465,-1.432643079868343,-1.4308005223461142,-1.4166078235038164,-1.709554257642068,-1.605906058981486,-1.0205262070759293,-0.8287024218710414,-1.1215114020918584,-0.8287024218710412,-0.8287024218710414,-1.2755271270859319,-1.3331394454470729,-1.3729223727561948,-0.6302307980037654,0
237,0.6564841627872107,0.6443498583659962,0.6491022295893873,0.5736175357500053,-1.1602528772389338,-0.916669529131623,-0.9969819847688264,0.21080735964343525,-0.769421462449728,0.2108073596434355,0.21080735964343578,0.7604778069778266,0.9422157451263743,1.1845428374498537,-0.3937570930193409,0
71,0.7871925153457171,0.8377368136486846,0.8572735232992066,0.8777162586302677,-0.09596150422658556,0.0034282641430370122,-0.1512856465405307,1.3631262871489234,-0.458232996374553,1.363126287148924,1.3631262871489231,0.7965893240699758,1.0024753192960152,1.2793260246088431,-0.4924186922675415,1
129,0.014346484446089578,-0.03293044757998409,0.011917052321070118,-0.04597265755358426,-0.7422922975539225,-0.4269529493741585,1.4733883915643677,-0.5357014856393575,0.9447059365857399,-0.5357014856393576,-0.5357014856393578,-0.3516731314941685,-0.3716380457600086,-0.3886590837027031,0.022362940052393577,1
144,-0.044428412341964006,-0.0738228434106845,-0.007089891887217832,-0.05123084872730658,-0.6557956827432023,-0.4763413161395099,1.3819753853923047,-0.36232367065988613,1.2395019668873504,-0.36232367065988597,-0.3623236706598861,-0.3947513004182356,-0.35252689097783074,-0.275766071626546,-0.46217214447533145,1
133,-1.2093995009171128,-1.1625828824030904,-1.179184784731637,-1.1782364902950802,-1.0735966745780092,-1.6058610315969772,0.37525633751405524,-0.7401207434754158,0.8464926518691496,-0.7401207434754157,-0.7401207434754157,-1.1418202076490769,-1.246819205665372,-1.3616734329083338,0.006355891371516716,1
203,0.20997039465110295,0.24479707410352455,0.2390952902391774,0.27652973443470563,0.4089744538197586,0.43746516576198413,2.031758228425126,-0.2820701842501719,1.032983803470246,-0.28207018425017166,-0.28207018425017183,-0.0939618225400163,-0.160470453525677,-0.2557522587597594,0.5346014359430168,0
255,-0.6014740759302317,-0.6292778867777024,-0.5954000697627949,-0.620868225880536,0.7501732775565109,0.5329622404514484,-1.3165481106057961,-0.7885756786661858,-0.9038944390346836,-0.7885756786661858,-0.7885756786661856,-0.5106857629238322,-0.4090983475579284,-0.24013919117394666,-1.001434583708321,0
72,-0.3953233185392979,-0.37625618757524204,-0.4533005344913093,-0.49817709849368613,0.607022975923271,0.4462314333588907,-0.025451631755703186,-0.10944947763305644,-0.10771788431954932,-0.10944947763305637,-0.10944947763305626,-0.5467168054925909,-0.5018194525776799,-0.4156532581365108,-0.6314228123635268,1
235,-1.0909724700755123,-1.0952808142650623,-1.1049671930611795,-1.1116327354279336,-0.964278997188077,-0.7965664670133126,-0.8259217821210619,-0.8854855490477238,-0.2793517235199481,-0.8854855490477236,-0.8854855490477237,-0.9554888902100581,-1.0233375679254586,-1.0897615092329684,-0.1437596208458564,0
37,1.1073841172507848,1.0353833934970713,1.0744957428224964,1.0556183933411996,-0.529402105381412,-0.4546362235331308,0.3236942451727463,0.8717629599800263,0.033096428610404155,0.8717629599800263,0.8717629599800265,0.8013024365259547,0.9724217329878379,1.1975375495331568,-0.3127934521834396,1
