,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,2.0495220694903313,1.9889566038380462,2.1057816318971616,2.1019304019463725,-0.6592117130576209,-0.5065056076057347,2.2101956289326545,0.1479946746685519,1.89174403526079,0.14799467466855182,0.147994674668552,1.452310115293569,1.3731501456772395,1.177634198173973,0.5111251645389673,1
287,0.9220555833871511,0.897060846546595,0.8168297739485989,0.8558746716864462,0.4220918809656622,0.4353603360739122,-0.268036567078918,0.23422882546662332,0.8151255691683257,0.2342288254666232,0.234228825466623,0.5864401418017521,0.7787207122943491,0.9534206217738845,-0.6526730347403351,0
104,-0.7298273657394052,-0.7321987032483533,-0.6736865720742239,-0.6933704275396786,-0.29560852649594554,-0.23959535467362822,1.2176311987269588,-0.96630052607866,0.3439306055619834,-0.9663005260786601,-0.9663005260786595,-0.8563589875955574,-1.0051601211810615,-1.1109832402389679,0.6374800653694557,1
153,-0.7309837416225877,-0.7419273342095457,-0.7473578030955181,-0.7996911696434327,-0.08561310324107416,-0.01279245358300259,-0.30047746225037175,-1.037537433259672,0.0596724098345388,-1.0375374332596723,-1.037537433259672,-0.7909999915607459,-0.7628139905454937,-0.6732122222649085,-0.31802523851123576,0
262,-0.6361609192016022,-0.6898505449466928,-0.6607204354144762,-0.6857760888179821,0.10126553988183093,-0.029132105707891095,-0.44157609613115917,-0.9325567279402862,-0.06420539023382421,-0.9325567279402862,-0.9325567279402859,-0.5935837751036566,-0.6194801788077318,-0.6054578816670297,0.011930894697244345,0
135,0.4751163045370193,0.4701456290731034,0.4414011806640837,0.5620321811469511,-0.5066841731214695,-0.3666852122331892,-0.512840838040581,1.8426832033958138,-0.5631342315837728,1.8426832033958134,1.842683203395814,0.4737632240374371,0.6590289802934076,0.8340164033203675,-0.6569151552460343,1
289,-0.43610789141098705,-0.42317160212813104,-0.4243831262981651,-0.4760555041188195,0.6925798129770808,1.2214756073076176,0.2927368172785513,-0.8080796059187265,0.3260368126489182,-0.8080796059187269,-0.8080796059187266,-0.7046166770837786,-0.5668237171716743,-0.35954647891482977,-0.8415478165102754,0
226,-0.9697753614998259,-0.973697660049712,-1.0037336870496223,-1.0549777866727756,-0.6486255240252252,-0.4912104890384146,-0.8506201355931088,0.10900184126421139,-0.056086189670529335,0.10900184126421139,0.10900184126421139,-0.6414771509211515,-0.7626559816583627,-0.852914992879137,0.5053634045998912,0
25,1.3238962027931565,1.338855146666616,1.3561031850244725,1.4155190174853254,-0.28675069485659394,-0.22509047819735062,0.5536353122417587,0.7756293200423235,1.3018836318936684,0.7756293200423233,0.7756293200423239,1.5182954032928564,1.3378351594036937,1.0229211566296044,0.8891776613956816,1
196,2.8352794821130094,3.005312403077888,2.974512788100262,2.9238715235946215,2.1193388409350753,2.1541619711418214,2.279608758386627,0.5416723196162582,1.5814490729013924,0.5416723196162571,0.5416723196162586,2.3877756925345386,2.111407168570171,1.6245624077901244,1.2246531436039185,0
64,-1.0056230138784905,-0.5027174670461141,-0.9512797705624608,-0.4667086256921161,4.951468474112142,5.12339799051263,-0.622407662608928,2.8692445289832547,-1.7090777487516737,2.8692445289832547,2.869244528983254,0.38397760502300615,-0.041700931906160664,-0.5512148142947227,2.021988885191409,1
15,-0.8766871029036146,-0.8271959232223474,-0.8115991165460869,-0.779244873085018,0.11379613098140144,0.23043904462977174,2.023083791108952,-0.41290223660931674,2.375727111874279,-0.4129022366093168,-0.4129022366093166,-1.219458718725785,-1.2621813272088243,-1.221520909943883,-0.04426398564445151,1
109,1.6592452089161536,1.7280003851143038,1.7757345169217635,1.8104246310135537,-0.5745222007984547,-0.42558276490612457,0.20443600087524877,0.8108728425424035,0.22481134539589254,0.8108728425424032,0.8108728425424039,1.4307921924603015,1.7967917231835397,2.1063760306733514,-1.023198283917315,1
26,-0.7298273657394052,-0.6343401212269493,-0.663077914807158,-0.5695242883858562,-0.09231048813912046,0.0021092544195128,0.15860143938432075,-0.8253264360783396,0.5238684477732082,-0.8253264360783389,-0.8253264360783394,-0.506741687182488,-0.5787336370390951,-0.6231880052008176,0.2647404587587585,1
76,1.4441592946441624,1.4945132420456908,1.5388078379572816,1.5662374321159211,-0.411192427155777,-0.2981063387046251,0.7719095129305602,0.006270722487382453,0.6012060960716556,0.0062707224873819875,0.0062707224873819875,1.0511652301233085,1.3477107148493153,1.6064356660875483,-0.900748450412046,1
43,-0.9113783793990968,-0.8827063469420909,-0.8652317727295887,-0.9013384725338343,-0.5321774446688716,-0.3495325116077043,-1.2217617146707038,-1.0360377088979682,-0.4121436125883886,-1.0360377088979682,-1.036037708897968,-0.8883547445164012,-0.7916506124467103,-0.6174423630999173,-0.7067377270967475,1
3,0.6416344317153349,0.6967655032279325,0.736675474597431,0.7513064692876991,0.05740847103333413,0.23660247681171204,-0.812157962236331,0.33021118461577664,-0.6870225917532591,0.33021118461577664,0.33021118461577664,2.068359644927499,1.2118823252502287,0.09217132100592547,3.4769720888091618,1
49,-1.4976609521727504,-1.4435333082343456,-1.480533894219438,-1.4142484261991954,-0.31224396640399604,-0.052759546005726944,-0.5690719505147813,0.0317660366363768,0.10330529616267844,0.03176603663637672,0.031766036636376914,-1.0931000095276808,-1.2735974693039636,-1.3979978337586956,0.8094164776898002,1
291,1.8286542758024267,1.7566140055883983,1.7568746817803125,1.687746851663068,-0.032250068730834205,-0.11240628923250783,-0.1801407313918409,0.8033742207338763,0.042084241461543555,0.8033742207338761,0.8033742207338767,1.4289853671858606,1.8024602920093264,2.1206320340011144,-1.0478144343215368,0
30,-1.128777045437454,-1.1579693759028815,-1.1775977922598766,-1.1905075238599776,-0.4561297193749264,-0.3771921251146689,-1.5591471397108063,-1.2714944336857377,-0.7847220814824355,-1.2714944336857377,-1.2714944336857372,-0.99889576982321,-0.9889444591393496,-0.9047980344529306,-0.2825127962053986,1
121,-0.8674360958381521,-0.8455086403257676,-0.8163140753314495,-0.7909284711183977,-0.33406447849117915,-0.2550695035559464,-0.46195870723448507,-1.0585335743235509,-0.24289218204481416,-1.058533574323551,-1.0585335743235507,-0.6486836519439311,-0.6630708805447085,-0.6320096080269284,-0.05960742931406308,1
115,1.8055267581387713,1.8298648740020806,1.8983234453411977,1.9319340505607006,-0.4161614546607791,-0.4059886381378952,1.8170129148379184,0.11275115216847197,1.8223050882828216,0.11275115216847188,0.11275115216847208,1.321970620140801,1.3140943241124179,1.2087199505358335,0.23775299372464195,1
278,-0.23142936008764017,-0.28353713421454935,-0.25523397987327345,-0.3002173537164582,-0.5112211112782106,-0.3724278661588601,0.6298855628315495,-0.8988129298019092,0.5890485406230591,-0.8988129298019095,-0.8988129298019089,-0.5691028125176495,-0.42341090099034984,-0.21708753964862482,-0.8271381313519922,0
216,-1.265807587594609,-1.1945948101097226,-1.2164962022391197,-1.1729821268099085,0.13864126850641195,0.325214500492418,-0.34880582880192246,0.17348998881754765,-0.7531749164528657,0.17348998881754735,0.17348998881754812,-0.8796756515338681,-1.045195622957614,-1.1682283644827196,0.7322627619339225,0
264,-0.16898506239577182,-0.19140127628796463,-0.14620055796175846,-0.1559249180042211,-0.23814064317722558,-0.12492586775711881,-0.20727685189665562,-0.607116541450184,0.044655193851358355,-0.607116541450184,-0.6071165414501838,-0.19058423151202558,-0.11801922438992957,-0.02203219543475721,-0.36542617410359196,0
209,0.8902552465996257,1.3073801641451122,0.853960074383331,0.8710633491298398,6.630999770802852,5.545566297444314,-1.9665880374472398,0.8521152624893066,-1.2123455532701934,0.8521152624893064,0.8521152624893069,1.3679758287882255,1.5113091663614922,1.573614422486337,-0.2934848095750552,0
1,0.47685086836179347,0.43466473968522584,0.49974879563294916,0.5217237679317919,-0.7063094520180756,-1.3184068938029383,-0.06155132332073058,-0.5411286695351386,-0.1980782884927106,-0.5411286695351386,-0.5411286695351386,0.29580687097980146,0.594107078793887,0.9099359763245943,-1.1541718276880815,1
22,1.4805851349644195,1.4493037216966218,1.534092879171919,1.4745211875538922,-0.9061507755888123,-0.7579120633231029,0.2865154531087562,-0.1984416528854234,0.22991676548647297,-0.19844165288542365,-0.19844165288542306,1.068317180442342,1.387904225512998,1.671440419366702,-0.9751421271162662,1
7,-0.5355562173647034,-0.5874137836494345,-0.49923309701579976,-0.5227898962523383,-0.9262429302829512,-0.7188150354248597,1.499209349045812,-1.168013452728056,1.217961887959252,-1.1680134527280557,-1.1680134527280555,-0.8438456193969647,-0.8731634470948746,-0.8447493820979862,-0.026481745323192165,1
141,-0.8443085781744976,-0.8174672922611551,-0.788613692467443,-0.7704821745599839,-0.8193008165883408,-0.661390776809106,0.40474423579632707,-0.49313748996056217,0.7790274430057071,-0.4931374899605623,-0.49313748996056206,-0.9139216195622399,-0.8364461319480517,-0.682122204823285,-0.6163611247811055,1
86,1.549389500013793,1.565475020821446,1.6419475613870935,1.6573694967762815,-0.8849783975240207,-0.6631970444457744,0.7553572757505721,-0.24643283246000075,0.30818139938404826,-0.24643283246000075,-0.24643283246000044,1.2264306139153176,1.4970291131871225,1.7136155733678415,-0.7632939435301308,1
241,-0.6141897774211303,-0.6005760490675183,-0.6347881620949808,-0.636704977077788,0.08635845736682463,0.2219083071361371,-0.9060985705718183,1.2075499362135165,0.34780927728092725,1.207549936213517,1.2075499362135174,0.1271187604798318,-0.276146618185232,-0.7415652582218898,1.957994290624455,0
215,2.665870415226736,2.670533043530981,2.7599821633662542,2.780163267784055,-0.37921781538445914,0.020191316234318933,2.0166348291242775,0.18548778371119257,1.561317091566941,0.18548778371119248,0.18548778371119268,2.3079300807131293,1.99663346318115,1.476107140240092,1.3473869977427906,0
68,-0.3146884236767988,-0.3104339374601982,-0.31181348529762704,-0.23654174443453957,-0.11866793838304465,0.18373379850434893,0.6104433900725383,-0.589869711290568,0.41443328944286256,-0.5898697112905681,-0.5898697112905678,-0.531063048663389,-0.390900572463361,-0.19360747543142118,-0.7867175811539759,1
50,-0.7558458231110172,-0.7882813993775782,-0.7196574202315116,-0.7266686819348107,-0.729858321498303,-0.5944072116288368,0.6604388408175379,-0.7360928365568605,0.46039600065641806,-0.7360928365568605,-0.7360928365568604,-0.9433726042815179,-0.8473092429382364,-0.6698110841843371,-0.7247904735914155,1
156,-0.4569226573082765,-0.46666430524875513,-0.45797720764387484,-0.3925177781801563,-0.241597357963314,-0.14419044190729444,-0.32062997866227455,2.230361950896693,-0.8613499500500676,2.2303619508966928,2.2303619508966936,0.2413793816976739,-0.16613293052099987,-0.6446930683211463,1.958236918397584,0
252,-0.8419958264081316,-0.8849954365800188,-0.8516762662216713,-0.8972492132221519,-0.6373912009704378,-0.4424207370797657,-1.191000699261112,-0.584620676024601,-0.9897214710805191,-0.5846206760246012,-0.5846206760246007,-0.6662083777331198,-0.6870882313884624,-0.6620921212211812,-0.030029453910150744,0
254,-0.1637813709214501,-0.17137174195609872,-0.2917749104598356,-0.18922317239935235,0.60184104984226,0.5190108253561683,-0.9981647911501296,1.8486821008426346,-1.0957773614474784,1.8486821008426342,1.8486821008426348,0.11011923929571063,0.19304102103627824,0.2788002473725255,-0.3340335239263813,0
276,1.6974056130611848,1.633003165140309,1.63664323275356,1.6077142051344189,0.07814875974986463,0.05436101934844302,-0.17067624946106708,0.9143538235000859,-0.3163234278374707,0.9143538235000862,0.9143538235000864,1.3934291747343497,1.7072994397353123,1.9606455556759659,-0.8637777661027245,0
178,0.578033758140284,0.5914673798832649,0.6411975591938335,0.6245394306255312,-0.8817377274120628,-1.3183965404912252,0.4920313883105655,-0.47364107325839006,-0.10188764984749549,-0.4736410732583903,-0.4736410732583897,0.2821578951619943,0.5849425633403486,0.9068399136910721,-1.176589166835728,0
281,-0.022125325231563187,-0.042610449822672876,-0.011234862730747192,-0.03850475776875658,-0.5066841731214695,-0.4439099956236351,0.5201003203599173,-0.6423600639502645,0.3719190788786184,-0.642360063950264,-0.6423600639502637,-0.18570692144752377,-0.10984226448095324,-0.010478827699286082,-0.3791266251729658,0
237,0.020082394504607377,-0.02315318790028833,0.03827220451556268,-0.0005330641602727881,-1.0301604185397342,-1.318422798992961,0.05274266161799672,-0.3409154672474523,0.054834077309431954,-0.3409154672474525,-0.3409154672474521,-0.20536860058213216,-0.02884295871595981,0.18581514557528486,-0.834705077207454,0
71,-0.9657280459086859,-0.9078863329592941,-0.9088451414941954,-0.8464255617769506,-0.7125747475678609,-0.6092655874531998,-0.34063820363287917,-1.1777616610791404,-0.20301039749306302,-1.177761661079141,-1.17776166107914,-0.9161612990866977,-0.8331476964292139,-0.6723960496313032,-0.6461627102277189,1
129,-0.8662797199549696,-0.914753601873077,-0.8941108952899366,-0.9212005891905797,-0.9497917997631785,-0.7236739409803171,-1.2815471070418054,-0.8478223015039237,-0.369038788482901,-0.8478223015039236,-0.8478223015039233,-0.7223400129380442,-0.7281705420422504,-0.6820558243535157,-0.12178781937346606,1
144,1.6823727265798087,1.7011035818686548,1.7692514485918895,1.720460926156531,-0.8586209472800965,-0.5984142977874563,0.1344115548236315,-0.27417773315155347,-0.29699192110774786,-0.27417773315155347,-0.2741777331515532,1.3723140082130059,1.7456363459752162,2.067770850300159,-1.063967825058685,1
133,-0.37597634548548375,-0.28925985830936796,-0.3141709646903088,-0.24472026305790526,0.18530691811860558,0.01083042543292248,-0.3566372989919322,-0.4024041660773786,-0.8949259203643557,-0.40240416607737917,-0.4024041660773784,-0.2789584121005656,-0.17440864598443148,-0.035794187135936184,-0.5366121003622881,1
203,-0.06953673644205549,-0.11757813546480013,-0.07724428572582702,-0.12730010282244072,-1.0454995904030016,-1.318428825928782,-0.4904690945959867,-0.27492759533240785,-0.1543332900527116,-0.27492759533240785,-0.27492759533240724,-0.2201187295946246,-0.04018009636753488,0.17941484977294594,-0.8549231107296353,0
255,1.9836086441489145,2.029015672501779,1.9560816904618916,1.9786684426942185,0.929148731150007,1.009138811797028,1.403154137807375,1.5337399848844708,0.8405726382799869,1.5337399848844708,1.533739984884471,1.2395229820824543,1.4650520646541998,1.6297041174693454,-0.6055404710710842,0
72,0.65204181466398,0.6080632797582394,0.5822605743767981,0.5725474193769923,-0.6341505308584799,-1.3183946295421687,0.2254493882105462,-0.4863887303328861,-0.14907930405489062,-0.4863887303328863,-0.4863887303328857,0.4678337233082561,0.5492720570707627,0.60725059279503,-0.24525265441219288,1
235,-0.9882773756307495,-0.8815618021231274,-0.9294730861801574,-0.8189691063985088,-0.436253609354918,-0.24180301511844532,-0.08938931101805986,0.37970208855206083,0.14576652916308003,0.3797020885520601,0.37970208855206067,-0.6452579226527899,-0.7351031819650774,-0.7896441890791014,0.33677330425498797,0
37,-1.2889351052582643,-1.1133321279632937,-1.2418391057104445,-1.0538094268694371,0.552150774792239,0.5502590274064383,-0.4733772441326372,0.15924260738134993,0.17511750538637452,0.15924260738134924,0.15924260738134982,-0.6228092111965545,-0.882999500318715,-1.1318597611540848,1.2787831672824654,1
