,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,-0.5193448704993305,-0.5687929338571129,-0.5312633576878218,-0.5637570379713668,-0.4930472894396337,-0.4596595022399149,-1.2590357968655332,-0.08062250198991967,-1.3116064869730883,-0.08062250198991949,-0.0806225019899196,-0.10866050414228898,-0.048417276931106965,0.030944621260919694,-0.3089713167037365,1
287,0.33699005296771506,0.2957919616565045,0.3582938923941136,0.38219506546656856,-1.0445983315719307,-0.3740228149545937,-0.1653462212162972,0.8636206972105276,0.6541617425624254,0.8636206972105274,0.8636206972105274,0.507210687430338,0.4578038170093382,0.3681082032943788,0.3692213902939673,0
104,-0.4596598184599779,-0.5048560367231603,-0.488743640073843,-0.5376338954804706,0.43247336815785564,0.5372558467642563,-0.48336635775334486,-0.9686949160012761,-0.44072456921855774,-0.9686949160012762,-0.9686949160012761,-0.653357920290795,-0.5156603087468482,-0.3104253902877373,-0.9174243632527863,1
153,-0.3115389880940251,-0.3299275597330763,-0.3936337454109941,-0.45153790473582756,1.1130501965463542,1.2079032318401652,-1.6468642092757657,-0.5299887835025925,-1.068047456459444,-0.5299887835025929,-0.5299887835025926,0.31335312357643086,0.16841164417052237,-0.025584339383526375,0.800289541632124,0
262,-0.9997367527672859,-1.0404173492328423,-1.1977785802859018,-1.2153638739062491,0.5041670250086956,0.42725599921016016,-1.2735515920814233,-0.15278351069998022,-1.025290715055921,-0.15278351069998056,-0.15278351069998003,-0.8227348350815207,-0.8759700210538632,-0.8920219798060065,0.08620705165210603,0
135,0.3657407792549647,0.34607940884051236,0.4340088281453224,0.4134692501387677,-0.4750383899445102,-1.8153333972434762,-0.6722326819172498,0.6147472183070651,-0.53627079119269,0.6147472183070648,0.6147472183070651,0.5433951826534864,0.7076482580918781,0.874606169792018,-0.5811953180002444,1
289,1.3927603942247915,1.4168428378085616,1.4776068095831651,1.4282245598555416,-0.16854515739775539,-0.07752628994984628,0.5704788480363092,0.2883826561865502,0.3400410400363983,0.2883826561865498,0.2883826561865505,0.9405665579367453,1.3041556589739867,1.6891704124980633,-1.2523463592033617,0
226,0.8286638658040857,0.7476605942099454,0.7059112328873477,0.6540965063225139,-0.6514800128461005,-0.4045271090202619,-0.48126510280042667,1.533160056435162,-0.6284500370936923,1.533160056435161,1.5331600564351617,0.737103839248743,0.8619654316222888,0.969810995840775,-0.35378592456772806,0
25,-1.2868800823956323,-1.2588085484319613,-1.2261250586952208,-1.2138921475687336,-0.8985894692095682,-0.6801062817168989,-0.6041441420026611,-0.38033669157546696,-1.202319488864294,-0.38033669157546707,-0.3803366915754671,-1.0730854977536202,-1.0421363229209806,-0.9414891891398138,-0.5047735914713201,1
196,-1.0055596846735642,-0.9901299020488346,-0.9426602746020257,-0.9291131012595304,-0.7759465840402456,-0.6255748083477726,-0.546568461246392,-0.45085767736030247,-0.513776021992237,-0.45085767736030313,-0.4508576773603027,-0.5995510055222151,-0.7734041687205263,-0.9486843084715041,0.8475727342722489,0
64,-1.0539628061445026,-1.0005465875369506,-0.991520651860195,-0.9644345333598965,0.3284092843664138,0.23776647382839694,0.5254862962606509,0.3207731089598172,0.5261318843434208,0.32077310895981637,0.32077310895981687,-1.1850275719169525,-1.2577879267840255,-1.2761641050619248,0.0976313480370198,1
15,2.253462516621545,2.153913135105588,2.212377368351053,2.1725501550538855,-0.747223529149289,-0.5075910061218347,0.999430479381541,1.1473446632750992,0.8102243980347066,1.1473446632750988,1.1473446632750985,2.0107263145238474,1.6820618332340178,1.165634668171101,1.677357916078104,1
109,0.8337589312220787,0.7860945717005795,0.9073204215851447,0.8395340248494367,-1.3090328051712132,-0.97707980354522,0.8145517945824814,-0.245854811706711,0.2749884426251125,-0.2458548117067113,-0.24585481170671078,0.5246110456654859,0.5262781067243492,0.4974186763874755,0.13687904750261817,1
26,0.4614552224644133,0.5590826672699165,0.45862550676394187,0.6386433797786031,0.29546895554305486,0.013449770514021221,-0.983276144058625,2.7967977203238954,-1.4253228385498742,2.7967977203238963,2.7967977203238963,2.029616223953984,1.5072112343167066,0.7550151439598822,2.482484000844828,1
76,0.37338337738195415,0.3471569969944554,0.4123759893592623,0.4027992341917823,-0.6016705882931321,-1.8153641941454477,-0.47402839564143595,-0.4590577919864446,0.13316410017964553,-0.459057791986445,-0.45905779198644453,0.33570913609496505,0.5318735284389067,0.7497065738521336,-0.7921538324260499,1
43,-1.347293000923269,-1.222529747249213,-1.3249647531487696,-1.1866652103247013,0.27552238964655723,0.258956777286391,0.044189758779823146,-0.5832895285725223,-0.1487254966506713,-0.5832895285725229,-0.583289528572522,-1.0702388112103296,-1.1806293400188201,-1.2513393627512512,0.3707345947038884,1
3,-0.6274330440096205,-0.4279880817418919,-0.5562530162855119,-0.46036826276091947,1.4400598968723637,1.229757484964119,-0.9085420957116123,0.2371319397731512,-0.3790037493384834,0.23713193977315075,0.23713193977315147,0.0861107847171049,-0.08611674721605685,-0.2997859301358999,0.9150159079372625,1
49,-1.187890239988902,-1.1596704382692031,-1.149291183006802,-1.1627496573400782,-0.9024648020123163,-0.8084953449990675,-0.20348121915967762,-0.9842751337909473,-0.7743421655731355,-0.9842751337909474,-0.9842751337909472,-1.1638300733540852,-1.189452889645621,-1.151984113798775,-0.1944062513147927,1
291,2.501664989126656,2.609732924223486,2.5297833305396185,2.7465234266848375,0.5357395893134376,0.8098143956789126,1.7728650267882968,0.9378317345771279,0.5139673645452542,0.937831734577127,0.9378317345771281,2.120645632134373,2.0165212035927893,1.7655854432280014,0.8027289817493445,0
30,1.745047774554625,1.8665562940541154,1.8718466474601485,1.959149836114173,0.5421224904003168,0.8340060934836705,2.256242066580448,0.33922336686863913,2.7869552722996476,0.339223366868639,0.3392233668686389,1.2844643134077705,1.0531845379534484,0.6974567270504706,1.2684570703446534,1
121,-1.0717955351074795,-1.1129749515983391,-1.1153500049114327,-1.1701082890276546,-0.009884473238185774,-0.06236067537548801,-0.1241718950391441,-0.727201540261344,0.24832072940598673,-0.7272015402613442,-0.727201540261344,-1.1526055078098716,-1.3574927716343546,-1.5378084420860882,0.9778549304623152,1
115,-0.8315995939735017,-0.8511210301901851,-0.8225607213414877,-0.8282998471397351,0.9615702761095238,0.8347432218336499,-1.8019627154140152,-1.0855465494238228,-0.8249126010874964,-1.0855465494238228,-1.0855465494238228,-0.43478377050262684,-0.5213949830380104,-0.6007065048803597,0.3743823872861412,1
278,0.9298373076756704,0.9462960105867757,0.8722603035525653,0.8038446611646916,-0.011480198509905584,-0.18440082013022546,-0.4618900097462685,0.5487362955666115,0.3694077402609911,0.5487362955666113,0.5487362955666114,0.9627194822499413,0.9082479243562649,0.7856067891228358,0.4673285661057437,0
216,1.2297183008489998,1.1718711308121805,1.2038395049457895,1.1434455135463382,-0.6738201666501779,-0.5888845118030384,-1.207645530395043,1.7262727558808408,-1.7094674591022303,1.72627275588084,1.726272755880841,2.1063145367019995,1.9930508147720034,1.7318891371182918,0.8360227350709825,0
264,-0.21728027786114573,-0.23186703772426168,-0.18700283700621775,-0.2524869175868884,-1.1812608030570773,-0.9885400127834862,-0.6697293573365284,-0.16139363105743346,-0.7061393296029965,-0.16139363105743387,-0.16139363105743343,-0.15632940135587833,-0.006679481924563187,0.18377692609357194,-0.7644598844331628,0
209,-0.34938804548483343,-0.3895541042512577,-0.4014663249714643,-0.4313016675949923,2.3756108276063777,2.0639848680709942,1.284176073353239,-0.3249859178490007,1.4546321054117775,-0.32498591784900116,-0.3249859178490007,-0.7227708295227865,-1.0590871592915474,-1.4238887729102108,1.8573234106176513,0
1,-0.030946456860241493,0.09895252553624624,0.04349879005903877,0.16180404642365767,1.7282022887943407,1.534198437468318,1.8830880016277776,-0.5390089095913474,0.51693502349244,-0.5390089095913475,-0.5390089095913474,-0.40489076531582757,-0.2884760596757454,-0.12364359498676936,-0.6986401826658296,1
22,2.15228907474996,2.1704361534660475,2.2593728457138726,2.2185416031012375,-0.8394336537793837,-0.4220958688457486,0.3080699117458721,1.1608748524082342,-0.4367668125780953,1.1608748524082337,1.1608748524082337,2.0156618217141626,2.2761513030132297,2.4730125443416746,-0.5342497425413784,1
7,-0.7970259357799745,-0.7943680540825189,-0.7487106854856288,-0.7370528142137887,-0.26599837934921516,-0.34083441222323974,-1.0653298233587476,-0.01994165375645389,-1.2149704743846832,-0.01994165375645406,-0.01994165375645395,-0.1019737206852967,-0.29128642985817005,-0.5145784144584111,0.9883646762834564,1
141,-0.15213622715965808,-0.19235547207968443,-0.1340396799782791,-0.19876890626758106,-0.3504578383738136,-0.3529879494312692,-0.5896230557717946,-1.1486874320451295,-0.7304447325364781,-1.1486874320451295,-1.148687432045129,-0.3377601251533362,-0.13470323712661594,0.13111829240076978,-1.1028678900966185,1
86,-1.2916112145694838,-1.3442972086447742,-1.4249233875395275,-1.3573854654764719,0.6914367836826704,0.6674230986530054,-0.9927192223486766,-0.23519466269272415,-1.4898072510011817,-0.23519466269272457,-0.23519466269272413,-1.0739940925608664,-1.0418578177677662,-0.9397193975043495,-0.5122837439998935,1
241,0.4126881677493328,0.36834956402200164,0.23185367948938507,0.19197443634272135,2.042218226193489,2.1086724730620268,-0.5644724653921818,0.5942469317417081,-0.15042631737328038,0.5942469317417078,0.594246931741708,0.44700455454108384,0.4192941499150387,0.3594208626084606,0.25656034658626153,0
215,2.2578297155512534,2.1582234877213597,2.0229035389834964,1.9227246092606698,-0.32412837139043676,-0.3434538886205577,-0.4682304594172604,0.5487362955666105,-0.9037056570395657,0.5487362955666101,0.5487362955666107,2.0030243264764187,2.2635805931431965,2.4612665663277835,-0.5376794462959503,0
68,0.06476798634920712,0.07309040984161376,0.12406246553815733,0.16437956751431015,-0.733203942833465,-0.7908272330916271,0.5280099679601487,-0.43896751115239585,0.2898698315344158,-0.4389675111523961,-0.43896751115239574,-0.09314539543635574,-0.00860369934676373,0.09927510613482035,-0.42382683460053205,1
50,-0.6307084432069021,-0.6284194783752933,-0.6953745484786193,-0.7536097355108355,0.43338521117026696,0.7270055036724252,-1.0450991928628999,-0.15114348777475262,-0.08166067401493059,-0.15114348777475303,-0.15114348777475262,-0.40771203447611737,-0.4654787438678861,-0.511447457553827,0.22150749619572038,1
156,0.4785600849391056,0.40534675730737874,0.41312194931740265,0.5003011040521687,0.3628313580849411,0.6245120798156192,0.10684331130106008,0.4901054759896829,0.3100051125518152,0.49010547598968274,0.4901054759896828,0.4897237969648463,0.44500523928667707,0.36201735210633224,0.3441746744222775,0
252,-1.2504867579813932,-1.2825154878187077,-1.2447740576487205,-1.2381756321377353,-0.6742760881563835,-0.5065536849220811,-1.6501242319088718,-1.214288349054278,-0.9209136782553922,-1.2142883490542784,-1.2142883490542782,-1.0974732436494616,-1.0135642260663345,-0.847337062844657,-0.8308751194199167,0
254,0.5386090702226003,0.5350165318318552,0.6078174983919394,0.602954016093858,-0.4308140038425612,-1.8153977298531452,-0.5223456478218318,0.6016270349052346,-0.46496500686660314,0.6016270349052345,0.6016270349052337,0.5093921456566035,0.8011880115960778,1.1246262211268399,-1.1358744966658083,0
276,1.2642919590425274,1.4394721890413649,1.365712815862167,1.5143205506001847,0.3965695495441599,0.5826933997287458,0.7358838613811761,0.7053584849259562,0.15194607605687244,0.7053584849259558,0.7053584849259565,0.9504567054874289,1.3295376058918265,1.7327337786532588,-1.3080264689673555,0
178,-0.3952436342467754,-0.40679551471434566,-0.3455193281109652,-0.3580832823036087,-0.08682122741039086,-0.02898158074490023,0.09622570825684042,-0.5980497348995817,0.23515405018153954,-0.598049734899582,-0.5980497348995815,-0.6332517213996139,-0.4306529403910889,-0.14799365601374267,-1.2464635039382157,0
281,0.9724174972403297,0.9143275620197988,0.9319371002037641,0.8461567933682557,0.6358143599255799,0.36096145299810206,1.2519553298295243,-0.15237350496867166,1.4512833277256585,-0.15237350496867208,-0.15237350496867166,0.3098887442805011,0.2355693640703442,0.12731425635798604,0.45299410297791154,0
237,-0.9302255031360894,-0.988333921792263,-1.0180022303741643,-1.0442756871700996,-0.3371221343172981,-0.31924937119232194,-1.2921824018907397,-0.9309743887210147,-1.2370413048788245,-0.9309743887210148,-0.9309743887210147,-0.7384601693313735,-0.7112595415785413,-0.6348486390985623,-0.34983502139375405,0
71,-0.20818194675758597,-0.22899346931374753,-0.38430924593424426,-0.4235751043230379,0.008352387010040617,-0.06196540365158603,-1.0805818150182627,0.7434890179375212,-1.3671477229724405,0.7434890179375206,0.7434890179375215,0.08574421145115169,-0.016224613084689206,-0.1447753942181132,0.5529117805855566,1
129,-1.311991476241457,-1.3572282664920905,-1.3029589343836399,-1.3441399284388345,-1.1907211743108446,-1.0016208360897507,-0.20412561475070384,-1.3139197417619242,0.08652967454529271,-1.3139197417619237,-1.313919741761924,-1.500030926416628,-1.3987115343099097,-1.1877025430098995,-1.1613098550997005,1
144,2.141735010669831,2.047950299967858,2.0389416780835066,1.959149836114173,1.7633082447721766,1.409539884618219,-0.4350829896980945,1.3375873226016315,-0.3122330817026728,1.3375873226016315,1.3375873226016317,2.144691257771549,2.1844471516552084,2.106362847183785,0.27445921746594415,1
133,1.704287251210677,1.6384668014695092,1.7606986136972906,1.6791539004018938,-0.3982156161488565,-0.31028685192833355,1.8197484333401952,0.20761152711903286,2.0648975283435536,0.2076115271190324,0.20761152711903316,1.0419176724124788,0.9623791986807956,0.8047156020396194,0.5875411183304199,1
203,-0.8759994497588733,-0.9276297891201395,-0.8915620174694364,-0.882385790043421,-0.23169028600723926,-0.26761887178604915,-0.629722949160041,-0.923184279826177,-0.5254076104296957,-0.9231842798261772,-0.923184279826177,-0.7504146672936514,-0.6957265496243333,-0.5853193624714007,-0.5083713874374061,0
255,1.4720978414478318,1.492992400687202,1.4063676335807964,1.3399209796046259,0.6046977171270436,0.894050539099273,0.23469292523217794,0.5327460720456317,0.0822722933048384,0.5327460720456314,0.5327460720456313,0.9366478936703985,1.3147515141212356,1.7175767981611778,-1.3097830257954188,0
72,-0.22565074247642036,-0.2695826231122678,-0.22541977485042716,-0.2896480076091485,-0.6837364594101509,-0.6807563434574242,0.073976422639228,-0.9350744460340857,0.17942987298169835,-0.9350744460340864,-0.9350744460340862,-0.5501358145773892,-0.38057265011329544,-0.14281805481350932,-1.035065794580627,1
235,-0.8596224537724657,-0.918649887837281,-0.8979026771136264,-0.8890085585622394,-0.28571698449260996,-0.35625214605933003,1.2864213760363576,-0.4779180556265766,2.463460632341804,-0.47791805562657697,-0.4779180556265765,-1.2556183314521119,-1.4151053603740498,-1.5343692768350154,0.6535434749599616,0
37,-1.3887813907555016,-1.4125444583944993,-1.3682304307208888,-1.4022731187706874,-0.7337738447162221,-0.3045725047630587,-1.1068794501081352,-0.3725465826806309,-1.072392884715789,-0.3725465826806311,-0.3725465826806308,-1.0493957158309215,-1.0693158940095593,-1.031675721900069,-0.18759174634734796,1
