,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
287,-1.0519397376144974,-1.1452956565825547,-1.1460608050410048,-1.2238163984006332,0.2644269804049389,0.5426223092944146,0.4591974824950663,-0.11027394020888023,2.5397849178274226,-0.11027394020888254,-0.11027394020888077,-1.3670163939221804,-1.848521933116248,-2.1932738925298993,2.3099974098607503,0
104,-0.9120861948625879,-1.0030758830630004,-0.8798504317628267,-0.8869255213819425,-1.0763142158505796,-0.9520200313161982,0.2685609609557458,-2.29807270523286,0.24912158067334325,-2.2980727052328604,-2.29807270523286,-1.4350493124871504,-1.096739584707296,-0.6729029585044651,-1.1945878071781901,1
153,-0.9430461394412555,-0.8102172507902701,-0.8302727913952315,-0.8674895092462479,-0.6087800727556806,-0.6428610482238198,-0.4551435724390807,1.2220938104069676,-0.29542324864216474,1.2220938104069643,1.2220938104069667,-0.4980024765988743,-0.6733254333497347,-0.7988353382714947,0.6969755412346026,0
262,1.043728235072511,1.0526462978105673,1.0579886417358155,1.1106646147865828,-0.8207869115792984,4.091044787985596,0.3662123059962863,-0.31394799125843864,0.7605977648896757,-0.3139479912584396,-0.31394799125843803,0.7065827694885772,0.8854358148697968,0.998420004208557,-0.6828706725637508,0
135,0.7074391818904396,0.7175678920182826,0.8122559894790355,0.7726939593159086,-0.6233905147273962,-0.6094864331812708,0.5162721806191827,-1.0539637100718122,0.5037788863699326,-1.0539637100718129,-1.0539637100718104,0.6174119344287694,0.789478148771715,0.902902558222742,-0.6575915264601173,1
289,1.5177356624148601,1.5482606600756823,1.6453759026127663,1.6635111822018724,-1.494110684148149,-0.6795927761631906,1.382332498828357,-0.35977465274458353,0.9796339104023097,-0.35977465274458426,-0.35977465274458315,1.1748018807091298,0.9419619459679529,0.636071252601687,0.5780654379804687,0
226,-0.23096741413191504,-0.227331663865428,-0.222407809496881,-0.12892104808988472,-0.05109639409062135,0.2678368870333957,-2.0036088807384145,-0.4633089620281081,-1.6378394636308962,-0.46330896202810873,-0.4633089620281094,1.3398158760439214,0.8268963202311819,0.247678900912206,1.4675992127963975,0
25,-0.40818640723738764,-0.49130018289793553,-0.3776073793432681,-0.4064241102495131,0.29768905042565313,0.2706191966976396,-1.2633178991581901,-0.9283647119245989,-0.455011617270885,-0.9283647119245995,-0.928364711924597,0.5568585525649064,0.09068904826728627,-0.38563561367702,1.5212279223857388,1
196,0.2184855744066649,0.15515333310004134,0.10200240247369309,0.12158755277016746,0.6013997271568475,0.5563307932257776,-2.0114618864629232,-0.3869311928845209,-1.876698235038651,-0.38693119288452166,-0.38693119288452055,1.206365772432265,1.1542768295080048,1.014312676254419,-0.0003364331334302078,0
64,1.2551099256440996,1.2745953383032047,1.3123434923173947,1.3233809698272327,0.6551785880314603,0.19692319934019145,1.472006784820894,-1.150708884320359,1.1141854407208094,-1.15070888432036,-1.1507088843203588,0.6978970617341995,0.8751030812281987,0.9872120083074142,-0.6773417119725129,1
15,1.180379024936972,1.1075948466703942,1.1301995527060082,1.1516961959619374,0.7123769140483894,0.31235220404525105,0.9985497484878286,-0.09499838638016195,0.05284061468784498,-0.09499838638016266,-0.09499838638016156,0.89786376935738,0.8000388103612908,0.6408725674187634,0.1822697958594129,1
109,0.2772027106765503,0.4471348378257951,0.34881282952107207,0.3861332735059995,-1.1313365185951256,1.4520429040347909,-0.7375609705936736,2.9991499058143365,-1.4909724323773872,2.9991499058143347,2.9991499058143383,1.5532107483614561,1.07271661212377,0.5075164682000995,1.3059961160720472,1
26,1.3031512189558245,1.25627915534993,1.3026435192019952,1.2845089455558436,-1.4403318232735363,-0.4018039660715517,0.833379033223849,0.524510185562241,1.313036769262647,0.5245101855622394,0.5245101855622405,0.8411678195582912,0.73606703296257,0.5744236396456108,0.21359862251677708,1
76,-2.609545225210191,-2.4392801111051714,-2.545012483239691,-2.412652474033902,-0.0995906270180178,-0.15798258803155923,-1.1479693813422054,2.213307525514794,-1.3124151749115562,2.213307525514793,2.213307525514795,-1.6453428954433726,-1.7484995519459214,-1.71982367248622,0.6627838120622244,1
43,-0.9238296221165649,-0.9136498133499458,-0.9649946402202205,-0.8469737186585714,2.513191602179208,1.6198002919130405,-0.5842245704207112,1.5123293331525782,-0.08712681799628784,1.5123293331525778,1.5123293331525784,-0.5657617927552491,-0.5512700172083508,-0.49488306730574555,-0.016321786033267928,1
3,0.6871550802699339,0.6744709909517502,0.7497450516242392,0.7251837074286573,-0.45925618789620815,-0.563657748099537,0.3663373215923156,-1.0098343323444068,0.4223802570812202,-1.0098343323444077,-1.0098343323444066,0.6166876458933047,0.7888323529191147,0.9023847667622897,-0.6578067591986745,1
49,-0.6131625920340795,-0.6022747031442535,-0.5866956887196508,-0.543555973651352,-0.61717330537773,-0.5881270070772489,1.774376610596739,0.25124750040408067,2.1380266783861774,0.25124750040407984,0.2512475004040814,-0.9441773937849831,-1.517988420559084,-1.9807538990918598,2.53482736816621,1
291,-0.5053365781566527,-0.45466781699138314,-0.4347294432450636,-0.3718711997860567,0.2774831200392379,0.18510616194337917,-0.7896273447524855,-0.20701911445741483,-0.9992562697745818,-0.20701911445741714,-0.2070191144574154,-0.20518327855512736,-0.05791997381335152,0.09477048151115502,-0.5304964518362275,0
30,0.05087483996353606,-0.03231818653937139,0.05242476210609627,0.015769264475834335,0.16619507268021275,0.09128877621361499,-0.8414226470356735,0.3802410660688033,-0.43618764817206507,0.3802410660688023,0.3802410660688043,0.23712243113319809,0.346082313974885,0.42957139386378324,-0.4302377157642382,1
121,-0.046275330955728895,-0.04093756675267757,0.0405692394094973,0.021168156735750496,-0.48319244389242305,-0.5559118241961386,-1.0919366399981902,-1.3340155302649586,-0.8889933318226366,-1.3340155302649592,-1.334015530264959,0.003636724866411262,0.3120450737437374,0.5989663122104355,-1.0817616864511794,1
115,0.9348346368992689,0.9061168341843592,1.005177676996419,0.9940485419724204,-0.679345398874392,-0.6764207138797059,0.510851018520545,0.3870302011037849,0.3905129968887889,0.3870302011037842,0.38703020110378533,0.5265241925858987,0.7604933113873777,0.9384535657258292,-0.8498000359497533,1
278,1.1355404845126957,1.1399175224702929,1.0795441375478125,1.0685532551592463,-1.3091487059955793,0.6596660034220431,0.2722465727394498,-0.3750502065733055,0.4922222606529719,-0.3750502065733068,-0.375050206573305,0.6994255504638707,0.8583503770519298,0.9533195581067506,-0.6200373377221038,0
216,-0.6259736035838732,-0.5925779004042849,-0.5726846164418524,-0.5208806261597099,-0.5758288632024496,-1.330654806759962,-0.5379044797330147,0.6127689410170363,-0.7745680298211688,0.6127689410170352,0.6127689410170369,-0.1120418850571936,-0.19931127754140218,-0.2720843559204482,0.2931310690494584,0
264,1.3479897593801011,1.2875244086231648,1.3910210520311872,1.3698114432625004,0.5271040754283364,0.1700384566928152,1.1184595564048225,-1.3017671388487815,0.3646705956122715,-1.3017671388487824,-1.3017671388487813,1.049963674629376,1.097598746444531,1.0623571398559772,-0.2953347766764315,0
209,0.6380462026623924,0.6130579069319416,0.6732230414916461,0.6657958925695934,-0.3112866053741523,-0.13563076660291584,-0.7986401729030983,-0.7705173223611916,-0.9415579563541052,-0.7705173223611929,-0.7705173223611915,1.7924039770015734,1.2356471069355914,0.5812954894734104,1.4944724679500698,0
1,0.27506754208491696,0.2736698110330047,0.33587953203387416,0.36345792601435745,-0.7825510740788512,-0.7957587080895038,-0.8247201669954398,0.8707560723464816,-1.608480819933715,0.8707560723464801,0.8707560723464814,1.0921307163046006,0.9118754568350635,0.6612203388745455,0.42136076001043754,1
22,-1.9038720056757477,-1.9652141993733219,-2.0341472324953327,-2.009895111444248,1.0185744745194503,1.981024001995005,-0.3387002548329024,0.7841946006504183,-0.3827311700495226,0.7841946006504167,0.7841946006504178,-1.1354055583678366,-1.7709504548216009,-2.276706427451803,2.9259975162015848,1
7,-0.14342550187499384,-0.1508346644723332,-0.11139700606508994,-0.12568171273393564,-0.6911580966387578,-0.6492264617994032,-0.7792683121437906,0.011930490420857668,-0.7858806940210353,0.011930490420857143,0.011930490420858463,0.021446150171471504,0.25399942299240325,0.4689324910010996,-0.8313436884291132,1
141,0.18112012405310043,0.12390807982680666,0.1558911420036887,0.0913537561146437,0.10806416526083366,-0.12278203109634861,-0.1701638596803973,-0.08481468382767851,-0.3597314502262366,-0.08481468382767834,-0.08481468382767614,0.31591530692424213,0.12461232452444508,-0.07748377507746422,0.5912827176813045,1
86,-0.4039160700541241,-0.44604843677807693,-0.37221850539026885,-0.3988656610856314,-0.43842853657482633,-0.4566542779574761,-1.164502450847222,-1.0081370485856742,-0.5315831655985204,-1.0081370485856758,-1.0081370485856738,0.3421558436359787,-0.014005855836559195,-0.37161154806498337,1.1781862051072216,1
241,-1.7448019455991481,-1.8132976231137978,-1.7172814440589588,-1.7107964802449607,-0.4956268625917555,-0.49903086841164895,0.600640295608141,-0.13233862907258062,1.5484686775935825,-0.1323386290725817,-0.1323386290725784,-2.1281544933615106,-2.078425256641815,-1.8707753120900734,0.07061637070226513,0
215,-0.11033038870469594,-0.11958941119909851,-0.25474105321487805,-0.2865687020794016,0.48109672624080635,1.1175237988350073,-0.4357543287578964,1.2034236890607557,-0.2339263161346835,1.2034236890607553,1.2034236890607564,-0.5438354441191182,-0.30765302881286866,-0.04648494975200935,-0.8266070496008914,0
68,-0.29715764047251386,-0.30059639567853125,-0.24180775572767862,-0.3146429418309583,-0.3883800013100133,-1.3306231034958573,-0.4860021148810246,0.611071657258297,-0.8512013738415111,0.6110716572582958,0.6110716572582983,-0.4391119262143541,-0.1164974564432956,0.21721877705023163,-1.129818021393785,1
50,-1.1053189524053026,-0.8317657013235363,-1.0490610738870136,-0.7584318855959657,4.761334503018509,4.470206944248919,-1.7187950389712698,0.9488311252488092,-1.5293174795909261,0.9488311252488083,0.9488311252488103,-0.022722997997757954,0.01573874137436709,0.05327788738740211,-0.16654482789988767,1
156,0.9818083459151772,0.953523425357544,0.9426667391416242,0.8774324691582581,0.8581704732980621,0.9625742060621442,-1.0249947376384472,1.261131336858126,-0.1798373109862106,1.2611313368581254,1.261131336858127,1.7058344633284277,1.4011227971664884,0.9880445310968119,0.71385043834384,0
252,0.4448134451196776,0.3674055708527118,0.350968379102273,0.30299033270330994,-0.5885741423692653,-0.6781287474169669,-1.0195693226180957,0.8605723697940055,-1.546978063182513,0.8605723697940046,0.8605723697940066,1.1282482808134522,0.976493030086383,0.7496396091404297,0.32424369424511384,0
254,0.06795618869659334,0.13468230509343898,0.16020224116608747,0.14750223561776013,0.8068784961633159,-1.3304700121060131,0.6149164542509864,0.8147457083078506,0.26864121287117976,0.8147457083078502,0.8147457083078515,-0.39288993037344194,-0.1677432567466654,0.07170451325666652,-0.7927910763397485,0
276,-1.5174064905903182,-1.593503427674485,-1.5060375851013759,-1.5725848383911383,-0.047676928948304935,0.18537309335907767,-0.06624643988136038,0.7010276964718464,0.12419629326736545,0.7010276964718459,0.7010276964718473,-1.5749248467187364,-1.5009698004435101,-1.3127020053790261,-0.11989531412566479,0
178,0.04340174989282407,0.034482010113753375,0.07074693354629497,0.06543907326705257,0.2967564690232032,0.6504495003082321,0.8293944538303776,1.0404844482211126,0.9683882002601409,1.04048444822111,1.0404844482211104,-0.6858504415207402,-0.3824893717317991,-0.04799645759643923,-1.0625114629619903,0
281,0.18752562982799728,0.19501796658658374,0.30246851352527665,0.23928340403631337,-0.12228344114429947,0.14820575955114373,0.11458596711918201,-1.4477335421009534,0.1219210610156225,-1.4477335421009545,-1.447733542100953,-0.23101578391633967,0.13034851121518637,0.48437316276133174,-1.2585779291753028,0
237,0.10105130186689275,0.09481767160689814,0.09876907810189323,0.09891220527852541,-0.1524369064901806,-0.21002111316438957,0.9100445689146565,1.1134676498472011,1.2344893371769,1.1134676498472025,1.1134676498472027,-0.6334996164279443,-0.36843381493991856,-0.0735711878731944,-0.9269528283358693,0
71,0.3892990617372407,0.32215382473285326,0.18175773697808603,0.11834821741421837,-1.0041945873944516,2.8611951365158044,-2.0892096465546435,2.440743549186805,-1.7853854128239035,2.4407435491868035,2.4407435491868053,1.3783514234743985,1.2840817958805841,1.0917993386913523,0.11071153468349935,1
129,0.04553691848445585,0.11421127708683664,0.15804669158488807,0.20796982892880608,-0.52422602560022,-0.19300464481762178,1.916124984297233,-1.7277853622941002,0.7969794078205781,-1.7277853622941017,-1.727785362294099,-0.4199079276875851,-0.510926770416523,-0.563851296487936,0.3584774925742937,1
144,0.7512101380188995,0.7455808777115274,0.6258009507052503,0.5794136164109548,3.411267492738492,2.1732817635558637,-0.784078496444606,0.43625143010742684,-0.36123862646886395,0.4362514301074252,0.43625143010742756,0.687118544472524,0.9017706511414413,1.0495673833496924,-0.7938699223740477,1
133,-2.125929539205497,-2.1095888179462037,-2.0988137199313277,-2.001256883828384,0.03998572288198865,-0.03718056507553774,0.14643914868751587,-0.2511484921848204,-1.0457516161806326,-0.2511484921848216,-0.2511484921848192,-2.2528026787918796,-2.223881275442112,-2.026158160298522,0.1904287573235113,1
203,-0.6996369199951841,-0.7143266459172368,-0.6589065996898451,-0.6590922680135323,-0.4692037228556741,-1.3305988510572442,-0.8083240176849843,0.5245101855622284,-1.246656896752053,0.5245101855622297,0.52451018556223,-0.103849980418393,-0.22502914767141052,-0.3300008378891198,0.41536413360724495,0
255,-0.4498221947742157,-0.46759688731134164,-0.42718501971086337,-0.47876926653237334,0.042783467089338445,-0.2071372713052174,0.2873694550758246,0.39381933613876646,0.15561341634919018,0.3938193361387653,0.393819336138767,-0.5838664634142009,-0.6053649168614251,-0.581120333753674,0.1218627464113198,0
72,-0.5918109061177571,-0.6809265475906744,-0.673995446758244,-0.7066025199007835,1.3720228260479745,0.665957724275501,-0.1975329093439655,0.3785437823100513,-0.5308894295872408,0.37854378231005154,0.37854378231005176,-0.9435707896656904,-0.6811509595635914,-0.3652450186000176,-0.9106876548256372,1
235,-0.05908634250552261,0.030172320007099525,0.035180365456498046,0.029806384351614205,0.2911609806085036,-0.07670606599148301,0.09852915120568158,-0.016923333477832207,-0.029320286981026133,-0.016923333477831856,-0.016923333477831416,-0.34236057631189426,0.00464624790618146,0.35374223104747304,-1.2121395358522984,0
37,-0.6003515804842858,-0.6636877871640621,-0.5920845626726501,-0.6051033454143829,-0.23294976756835803,-0.27935286375596957,0.014216692285581362,0.500748212939785,0.19979096399408763,0.5007482129397833,0.5007482129397864,-0.6735860139213687,-0.598830982352769,-0.4781510672867166,-0.22945990148517525,1
