,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
195,-0.5863551443970022,-0.5938663627759456,-0.5941816922661265,-0.6138412636774315,0.3824375009569969,0.3798619399875212,-1.3318329140263245,-0.5678677136126078,-1.3280062884714294,-0.5678677136126078,-0.5678677136126078,-0.5287356049272585,-0.5129180674907469,-0.42485114318233175,-0.22727721951992896,0
9,-0.6045177120373827,-0.6151800991957922,-0.5929148300518785,-0.606455247074154,0.22361236078603686,0.6603395672341618,0.10350915319186693,-0.29556445266913733,0.044763877137441024,-0.2955644526691371,-0.29556445266913733,-0.6773329236354941,-0.6463957651199638,-0.5214998978971828,-0.40825044099811086,1
287,-0.5359150994071457,-0.5550302757417058,-0.6001992877838047,-0.5657801415546967,3.980623465286027,4.972333042916946,0.15763691397419033,-0.344545259771995,0.738379689990028,-0.34454525977199485,-0.3445452597719949,-0.6251577026392716,-0.6097240129247559,-0.5092952269459511,-0.2763613542852401,0
104,2.2924637196537003,2.2618669078236042,2.305032485040473,2.3108132544147146,-0.8077855479533438,-1.3343105064221816,0.20905308037827416,2.063020925371893,0.11382554832158767,2.063020925371894,2.063020925371893,1.979562304825676,2.32089095403658,2.444411876964194,-0.46160245662402066,1
153,-0.6522593184063826,-0.6464334146191251,-0.6471787615621688,-0.6397443359903341,-0.14183028696295033,-0.2146082997581725,-0.5479834784340669,-0.017443547970155356,-0.08343998511744294,-0.017443547970155435,-0.017443547970155238,-0.67420767362253,-0.6342150036523586,-0.49948715842827945,-0.4638498940964672,0
262,-0.7960030680173936,-0.8069012570877783,-0.8103928434977891,-0.8247068362808597,-0.38537826026462013,-0.5187997016964208,-1.241221757212786,-0.1067725295064016,-0.8893972176414892,-0.10677252950640147,-0.10677252950640154,-0.576896734742639,-0.6734653227127191,-0.7061770298256766,0.49958503305730423,0
135,2.217218796572124,2.205918349721507,2.2349327758520823,2.2082412491917345,-0.6704428355562673,-1.3342308680685278,0.02212171002433811,1.3369414514985034,0.021893070881584525,1.3369414514985039,1.3369414514985032,1.994007385938247,2.212087659840856,2.1942303247875112,-0.20929170999091973,1
289,-0.9154608700406959,-0.9194131926117765,-0.9168092694946229,-0.9293594095611009,0.9221533268267033,0.6602977710270794,-1.5663142220206447,-0.6714593056462381,-0.7697296050369395,-0.671459305646238,-0.6714593056462379,-0.8115359202017378,-0.8314519927073704,-0.7462887959838241,-0.13490515180491483,0
226,-0.6266241515082457,-0.6324975100369176,-0.6121289069679735,-0.6223715927122027,-0.1488301791589349,-0.27647365227452514,0.31210036250744183,-0.73132473654973,-0.4918124104019541,-0.7313247365497297,-0.7313247365497298,-0.6634671879251305,-0.6323053537145675,-0.5089953811390164,-0.4002639270931568,0
25,-0.7611309381478631,-0.7607898081025332,-0.7552843371780001,-0.7480379033707825,3.12711936856184,-1.333837671086325,-3.050715767426117,6.1562024721934225,-6.310496515098129,6.156202472193424,6.156202472193423,3.4494698262178844,1.4984755734830433,-1.1669449124294593,5.530202166587142,1
196,1.727348400785863,1.7077097609075913,1.7269210279386253,1.756653952363179,-0.9270250908780463,-0.8608138846303663,0.1963232028617163,0.804533214905379,0.24592936439942262,0.8045332149053793,0.804533214905379,1.4738086751317814,1.6845100021685275,1.7273387610721334,-0.29251256921903135,0
64,-0.7379866376689784,-0.7180598653762059,-0.7196010514766807,-0.7047620877797484,1.952102982008294,-1.3340298581270895,-2.930663891817329,5.937384000615141,-6.182490029089961,5.937384000615141,5.937384000615141,3.444777797726015,1.3985911716521437,-1.3739212149701319,5.945482510889681,1
15,-0.5479542871001978,-0.5369955756941431,-0.525665560845546,-0.5368602455587652,-0.39310227923949964,-0.4457287860612972,-0.5707339644661901,-0.5048119619399632,0.0358006394920941,-0.5048119619399631,-0.5048119619399631,-0.5140247607682452,-0.5308169897890255,-0.4816018073586509,-0.022829344103037805,1
109,1.408828857423991,1.4568634784278576,1.389830107097464,1.4467533402341155,-0.5589273116064443,-0.44401096195021367,-0.631886118312888,3.2197937030807524,-0.4580885404597139,3.219793703080753,3.2197937030807533,1.580080361607915,1.7286297487538766,1.6870273631136352,-0.12494235114121371,1
26,-0.6767528381956956,-0.6620088373874746,-0.6696655658650713,-0.647858551413653,0.8509475269020327,0.7210206938831819,1.800734353203247,-0.5239538865548742,1.8487423888447518,-0.523953886554874,-0.5239538865548741,-0.7918730780132953,-0.8569859184292467,-0.82557441996039,0.2333669551037384,1
76,-0.48402204900605866,-0.47817786076629726,-0.4986391669415882,-0.4931683163562787,-0.01776323217894808,-0.2706402949727355,0.4154394558836948,-0.30457241719380224,0.08932490024033359,-0.304572417193802,-0.30457241719380224,-0.5358846198230117,-0.5856142329191987,-0.5707681987823964,0.1806898822404645,1
43,-0.22767038002468867,-0.19423380490382086,-0.21845147389040065,-0.1709923526893734,0.5656415760174205,0.3398406784992936,1.3099607313335144,-0.30588607868698203,1.0901483867065243,-0.305886078686982,-0.30588607868698203,-0.2602342572901022,-0.3329074874790856,-0.3806048547165451,0.3618092868775741,1
3,1.0041668503963146,1.0388888108482683,1.05126118033968,1.0761001408330229,0.22385373637900183,0.3238675613593323,1.0185398635619043,0.9135671188393272,0.03194275057617245,0.9135671188393276,0.9135671188393272,0.7072101289828783,0.9308096524273698,1.0899688224642008,-0.5400244639570174,1
49,-0.7190975673229827,-0.7237981790277032,-0.7116831626376305,-0.7072587694484618,-0.5497550390737749,-0.38929833367254935,-0.9867964265772471,-0.6733359649222096,-0.51540842790255,-0.6733359649222095,-0.6733359649222094,-0.5971208818284823,-0.6261196703002543,-0.5796890663507112,0.025731973217983976,1
291,-0.2927442652276519,-0.27395537670497805,-0.2754602735315614,-0.24994991046243809,0.4975736588012947,0.3454789868346991,-0.03414894041375287,-0.5412191518938122,-0.2814623047940935,-0.5412191518938121,-0.5412191518938121,-0.31236169319698676,-0.21474654895542827,-0.06283688395356436,-0.5427464081355305,0
30,-0.2341051182744235,-0.25110459198562335,-0.2350262545268122,-0.25598355782849586,-0.0059358281236638185,-0.12784494668287974,-0.10751715745462107,-0.4612734667374257,-0.5570638992282364,-0.46127346673742564,-0.46127346673742564,-0.24677586806078508,-0.2748088156429007,-0.2737797012777355,0.11845460330736646,1
121,-0.3683005466116346,-0.3580831536313921,-0.3551670211779996,-0.3706228577835908,1.9721371562243877,1.7728668277307424,1.4371281482947345,-0.5774386759200633,0.289398671015404,-0.577438675920063,-0.5774386759200629,-0.5188777536800057,-0.49867301399999303,-0.40695000523019076,-0.24833235949173105,1
115,-0.9912247236262829,-0.9993397041862014,-0.9947212956708763,-0.9962496726020501,-1.2318824647928224,-0.4330129866599516,-1.1096054414407548,-1.101777277626512,-0.5420613619220055,-1.101777277626512,-1.101777277626512,-1.011542095239663,-0.9827279154630046,-0.8158813058065846,-0.6977007021534882,1
278,-0.5468126399913738,-0.5491894922035749,-0.5419236259283956,-0.531658825415612,-0.612271317651706,-0.5924209340581282,-0.43196788650601614,-0.4984313204016599,-0.4232344366459455,-0.49843132040165966,-0.49843132040165977,-0.5146673553514425,-0.5254584617149981,-0.46936745203606656,-0.060034610351660404,0
216,0.12966516503719622,0.11543019250375885,0.1454546971523438,0.13724380499388142,-0.7259592219382138,-0.6520111797022997,1.1348590720336211,-0.11972147851060387,0.6256623836377462,-0.11972147851060365,-0.11972147851060361,-0.0300811224251165,-0.02231065720164264,-0.009525941717481685,-0.005345676536257641,0
264,-0.24437994225383883,-0.2553058573376123,-0.23217581454475403,-0.2508861660882057,1.5721777986814076,1.4822355085769028,-0.04790408335764252,-0.5659910543366369,-0.10339371212037597,-0.5659910543366368,-0.5659910543366368,-0.31301639128209263,-0.21586141050103122,-0.06438555661281115,-0.5409383456789567,0
209,-0.22995367424233648,-0.2232327828212085,-0.20747200136691757,-0.20209684514542928,-0.2340357634755746,-0.228936039545993,0.45063759194796804,-0.5083776145643106,-0.3722999453657888,-0.5083776145643105,-0.5083776145643105,-0.2519835084766753,-0.2571544436191417,-0.2295647954891384,-0.003342690591086298,0
1,-0.5700607265710608,-0.5253140086178811,-0.5533253858566279,-0.5132457981088498,0.5538141719621362,0.2918210161824121,1.0097010742999228,-0.41604597818651107,1.3586437066215593,-0.41604597818651096,-0.416045978186511,-0.652410729658775,-0.6662007410284668,-0.5952231701613451,-0.09875716166006221,1
22,-0.2728173338736346,-0.2827677869554917,-0.2924573415727225,-0.30976624210869913,1.949689226078644,1.4394347993177006,-0.5942252938944396,0.1274345481348465,-1.1039761301324718,0.12743454813484642,0.127434548134846,-0.24133204807015532,-0.31248753955671765,-0.3609760325224798,0.3548676789140489,1
7,-0.4621231817367998,-0.4351405083800683,-0.43772420880649565,-0.4413621717304736,0.08216626330855568,0.6857154377607432,1.1242477700461069,-0.35261489465867235,1.330888257576335,-0.3526148946586722,-0.35261489465867235,-0.59153614531161,-0.5656869818734357,-0.457934530918996,-0.32190523366972945,1
141,1.1165671975650688,1.1215820093618085,1.1398359634858541,1.1610913459721448,0.11475196835882864,0.21898694572075503,0.7879206315932904,1.1321979244900104,1.5996040909320468,1.1321979244900107,1.1321979244900102,0.9529317117400783,0.994443072388339,0.9149512703486324,0.06041418706979379,1
86,-0.6079426533638543,-0.6141554003294535,-0.6299705498186332,-0.6008377133195487,0.5880895061631641,0.3968256272353336,0.827802015878787,-0.5975189301729582,-0.25797126624042066,-0.5975189301729583,-0.5975189301729582,-0.5266149375753433,-0.7158012908251032,-0.8599872018854217,1.1956222177887228,1
241,1.720083373729711,1.6958232540580613,1.631061787060525,1.581262065136055,0.5832619943038644,0.5228119342435815,-0.7260639689087222,1.1738597604165801,-0.08235263436802162,1.1738597604165801,1.1738597604165792,1.6526601971712302,1.6775654936376911,1.486422000458603,0.18531601664396452,0
215,1.800102457448187,1.7513619326136234,1.6974664814573586,1.668853980346754,-0.467928713058645,-0.4766133966813288,-0.20456456494124703,0.9801885231363154,0.4344603022489267,0.9801885231363155,0.9801885231363154,1.4679146686325406,1.674174156742517,1.7127589643174588,-0.2832869430222808,0
68,-1.170151961409231,-1.174460740443499,-1.164691976082486,-1.1771550651809162,-1.2468477515566514,-0.5318303658577865,-0.6252358626074245,-1.1205438703862272,0.28079419125840827,-1.1205438703862267,-1.1205438703862267,-1.139505977863815,-1.1852407170580153,-1.085767541268893,-0.11089292412918333,1
50,-0.5056095579729106,-0.5235720205451053,-0.5186978186671819,-0.5306185413869813,0.12151048496184823,-0.12202273503631206,0.5925995482224774,-0.45977213931664807,0.8795761143648702,-0.45977213931664795,-0.459772139316648,-0.6128141179816974,-0.6487837266240942,-0.608158274991959,0.06732911516645924,1
156,-0.7954841375133828,-0.811307462213035,-0.8074368316645437,-0.8000521048023138,-0.5509619170385998,-0.5754391351205802,-0.9981355822903701,-0.12216113556936804,-0.721997991092197,-0.1221611355693679,-0.12216113556936826,-0.5993825777771921,-0.6861891296428595,-0.7048705381624006,0.4279361292027147,0
252,-0.4814273964860043,-0.4941631630811823,-0.5557535384339365,-0.5445583473706317,0.9127396787010689,1.1268075295833369,-0.34307828129232937,-0.34942457388952103,0.2738712829457047,-0.3494245738895208,-0.34942457388952103,-0.5333374350805664,-0.5830500513643118,-0.5685228221356554,0.18116270930830985,0
254,1.413187873657682,1.4038865470381423,1.4526453585539283,1.4055580927003422,-0.7602345561392417,-0.7114871823804462,1.110475196103843,1.1625998047607509,1.9649981770510325,1.1625998047607513,1.1625998047607509,1.1363012441349083,1.052056240003051,0.8059302632181574,0.4604259709805841,0
276,1.0120545940572798,1.002307061319974,1.0262406516082816,1.020548973704147,0.9552217830629062,0.7870712399353779,1.2436713530385195,0.4502199436019523,0.37604583112217144,0.4502199436019525,0.45021994360195194,0.7299853583277671,0.7954151122052293,0.77257535233252,-0.05254087592542004,0
178,-0.7283345302943761,-0.7080178164860859,-0.7375482661785278,-0.6915504806161394,0.4483330378364378,0.46223390490536453,-0.8688480345717329,-0.22162407719585983,-1.0143969561224637,-0.22162407719585966,-0.2216240771958598,-0.5314506101688269,-0.5798673014679931,-0.5641240741274145,0.17310602400099198,0
281,1.4498243672408497,1.4247904039114536,1.4400823082626355,1.4126320240950305,-0.5620651943149891,-0.5565333174503425,1.1540680557353746,1.2431084876999294,1.6977618705601498,1.2431084876999297,1.2431084876999294,1.1138201510938326,1.0442306312184306,0.8176714859724682,0.4145659103630482,0
237,-0.5844869945825631,-0.553903106988733,-0.5846802256592663,-0.5381085863931218,0.9479805152739567,1.099309804943876,0.4037744791256564,-0.33065798112980566,0.9270346811712376,-0.3306579811298055,-0.3306579811298058,-0.6341457399493082,-0.6119357543781301,-0.502646470754931,-0.32464417887196123,0
71,-1.1066348677183004,-1.105600976625533,-1.0981817098344648,-1.0943484565019184,-1.3506392565315948,-0.8885916438572786,0.5488823930181421,-1.25491267454579,0.2790300151571098,-1.25491267454579,-1.2549126745457897,-1.123713550325061,-1.1573835637282053,-1.0463544091057868,-0.2300440548891076,1
129,2.1946972126980526,2.2475211236948613,2.257525152006172,2.308524629551727,-0.5980301576667718,-1.3342886549471569,0.6490712544528868,1.4018738624471203,0.3088587449895971,1.4018738624471205,1.4018738624471196,2.0593085950972356,2.0979150485884035,1.868308628489413,0.18598063297141199,1
144,-0.19186417524793875,-0.19720543161620324,-0.17622273341546654,-0.18305964742148867,1.8483114770333504,1.410308415808932,0.8103424575421404,-0.012751899780227338,1.570870497283746,-0.012751899780227184,-0.012751899780226986,-0.30256788482249086,-0.3676120484954383,-0.4010586661092707,0.3139998977779107,1
133,-0.9789779637316265,-0.9750543410539723,-0.9745570720940953,-0.976172190849479,0.047166802328632865,-0.19134871051685942,-1.8412859768701424,-0.6960435421614646,-1.220552700363459,-0.6960435421614645,-0.6960435421614645,-0.8485087856855653,-0.8669333604780792,-0.775175785819705,-0.16807274609236664,1
203,0.820776810278873,0.8217551210710806,0.8508858067861176,0.8181097017326272,0.16254433576589566,0.10665824598010766,-1.2862771701978468,1.4450370257944687,-1.1017373053565576,1.4450370257944685,1.4450370257944676,0.9594814768019271,1.1372999923108869,1.2111768305646846,-0.33229833108353746,0
255,-0.5440104152697153,-0.5445783473050502,-0.5574426880529338,-0.5727500445465218,0.2421982814443407,0.028849033668751353,0.00021565856846932841,-0.3107653928045074,0.5114672247733739,-0.31076539280450716,-0.3107653928045074,-0.637991168464894,-0.6133275331463505,-0.5007515032681226,-0.34253278639657064,0
72,-0.9725432254818916,-0.9811000643653711,-0.9619940218028025,-0.9684740890376123,-1.1894003604309848,-0.42759619822208245,1.4711514303650515,-1.210811181560458,0.5950931329153947,-1.210811181560458,-1.2108111815604579,-1.0347718060342161,-1.061958608079717,-0.9553968828008246,-0.22061440228353704,1
235,-0.4201935970127216,-0.43565285781323776,-0.4302286073721951,-0.43740909242167725,0.5482625333239416,0.7165289948287349,0.6474627202227139,-0.3543038880070459,0.5171530593084558,-0.35430388800704565,-0.3543038880070458,-0.5187932937135994,-0.5382829658169995,-0.49148723189772314,-0.0078001994165423595,0
37,-0.6854708706630783,-0.6834250436939552,-0.6893019301859156,-0.6665836639290043,0.08144213652966073,-0.03924534690977022,-1.2627013524035509,-0.3591832021245731,-0.7418961310246561,-0.359183202124573,-0.35918320212457305,-0.5019598752853119,-0.5409658261815798,-0.5184876335867394,0.11992609865552994,1
