,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,-1.1513587450286948,-1.183883346111359,-1.1500931444586389,-1.1548553436146307,0.20206049895454328,0.5938792088120186,-0.9692147936288795,-0.9848073266535201,-1.5569112842104063,-0.9848073266535202,-0.984807326653521,-0.9954110335810907,-1.017133262150547,-1.0192181468559285,0.39895831292796136,1
287,-0.7975241125640146,-0.832147786131769,-0.8012851675385657,-0.8343037120860288,-0.2031994648659342,-0.2016711925942622,0.1980278990119637,-1.2450262584729026,0.6467752307318767,-1.2450262584729028,-1.2450262584729033,-0.7740750961963725,-0.8665010197839813,-0.9527574109454745,1.1407420649919797,0
104,-0.6984468611330452,-0.684491483314852,-0.6555794254304655,-0.6522088356882679,-1.01848715678713,-0.9139222118517933,1.3264354540708923,-1.3316343790708642,0.2804690462612899,-1.3316343790708645,-1.3316343790708651,-0.8374035705138758,-0.8230101670967137,-0.7881603475497843,-0.06987641323514433,1
153,-0.7291919095591579,-0.6969807086880887,-0.7108969900521512,-0.7438848064979885,0.9633135290330088,1.0073002159612872,-1.016408015531465,0.028843068864287124,-0.6185508568620334,0.028843068864287127,0.028843068864285892,-0.4356688955666739,-0.5142042053690622,-0.592462112961911,0.7979630158937122,0
262,-0.24917817661736874,-0.2773073057207506,-0.2760394681650112,-0.28990468072526776,0.5882494056540571,0.47149520007051005,-0.33986387963745973,0.6055071611372587,0.27492021033964437,0.6055071611372584,0.6055071611372579,-0.15839518667368116,-0.23640929175906314,-0.3202822918514491,0.6768880869179443,0
135,-1.0757401432638922,-1.103456277750375,-1.0695572783182437,-1.073505265697288,-0.8357228593778951,-0.6886204252440906,-0.46900514247442143,-0.6464635297844978,-0.5767173582999732,-0.6464635297844983,-0.6464635297844986,-1.0677863950480864,-0.9908102387791955,-0.8806861109960583,-0.7835010454370117,1
289,-0.6364236131520443,-0.6715593776092313,-0.6467213840367968,-0.6737585252027957,-0.3653034503941252,-0.38287778173621884,-0.548945623683828,-0.9058933215528746,-0.0852108928995868,-0.9058933215528746,-0.9058933215528753,-0.7465183848579604,-0.6447297687357858,-0.5139861363718101,-0.9987547215575528,0
226,1.8768508079004467,1.8994495279479537,1.9380189393647114,1.9503651250558593,-0.9628632401843195,-0.8983253155334927,0.8102179078999829,-0.31107900810674527,0.18547656699938178,-0.3110790081067454,-0.3110790081067463,1.5445911836693682,1.8172194078631774,2.0881646148495774,-1.6550896792941006,0
25,0.13753410878852984,0.11065586544787269,0.10684485166744061,0.08371306123285899,-0.22862754102721908,-1.444796039093939,0.5666834804851989,-0.787325028889153,0.11277659928300494,-0.7873250288891535,-0.787325028889154,-0.16844789887676198,0.008492885408604739,0.21051991843187584,-1.5152624918390971,1
196,-0.3195541256158688,-0.22876762129143455,-0.2824570287665464,-0.18314392725537768,1.6832459353493865,1.4900649154525472,0.06895198568888858,0.7361098395788278,1.2241110910575483,0.7361098395788275,0.7361098395788271,-0.09565214880902974,-0.20753906901236563,-0.3307691028912951,0.9655903681436271,0
64,0.5111841915394041,0.5145627285823304,0.5220881390400286,0.5010587148308825,1.5227312045812758,2.176187057532939,-1.9421376020347283,1.7623864759127443,-1.6511202249324828,1.7623864759127446,1.7623864759127432,1.3165005926703082,1.1002873219435103,0.8285883360032619,1.1815766523744162,1
15,-0.48865189195948705,-0.482006595348762,-0.4421729383850409,-0.45377211140865686,-0.9628632401843195,-0.8985644317139824,-0.5044037153016662,-0.21756591206248424,-0.2752105234307562,-0.21756591206248452,-0.21756591206248507,-0.34822175324876553,-0.3766672180570221,-0.4007548672154664,0.2687051467948484,1
109,1.9701522554363369,1.9267309564228254,1.9579947265892084,1.9277379510656052,-0.845258387938377,-0.825883981762431,0.9897055131395797,-0.3203514037060739,0.3565565790190232,-0.3203514037060742,-0.3203514037060747,1.5473204887933991,1.7142742714900858,1.8667509399093272,-1.1050549809856027,1
26,1.089475449218997,1.048853561570718,1.0092804156918023,0.991314151286392,0.8790830267487527,1.3836799529692534,-0.6649978994114479,-0.04375781582831089,-0.5782864149650497,-0.04375781582831138,-0.04375781582831199,0.9440952428648262,1.0568848114311111,1.162157337221716,-0.8616554535274903,1
76,-0.5784878571583294,-0.5988384270317333,-0.556513982905355,-0.5889066227393422,-0.9406136735431953,-0.8164497615503857,-0.21662344149806764,-0.265900740186631,-0.5783642067009134,-0.2659007401866312,-0.26590074018663257,-0.5426531728181193,-0.4939385104544591,-0.4272217763763726,-0.4525976750992654,1
43,1.3891952421128613,1.4375253412711566,1.3806854369834791,1.511290201197354,0.14166881807149173,0.39418459135129597,-1.351962592340738,1.167572162466622,-0.6809996246665515,1.1675721624666222,1.1675721624666218,1.8110387747783472,1.9101406521279705,1.9806936696883555,-0.7263552917974344,1
3,-0.3262185147255753,-0.30892896145298815,-0.3089407647700659,-0.3374935784031836,-0.20637797438609481,-0.1451528226603506,0.3598300270146901,0.6066908712137719,0.7721221695169802,0.6066908712137719,0.6066908712137706,-0.41163464253623544,-0.48895306705276936,-0.5663848043173075,0.774571424182197,1
49,-0.902110592325674,-0.9181551466807947,-0.8760361903198303,-0.8850352728181463,1.2303083287265,1.1375750586589535,0.5122428493272432,-0.1714012190786032,1.745580859055883,-0.17140121907860323,-0.17140121907860442,-0.948078814820508,-0.9984901185143429,-1.0337791456211802,0.733729914540815,1
291,-0.4791440301629721,-0.5097309041560175,-0.5446731316546347,-0.5667284006139742,-0.25246636242842363,-0.2354409186297744,0.5609905544365719,-0.7703585177925125,0.7206744755174717,-0.770358517792513,-0.7703585177925135,-0.6783468686604476,-0.703494983457643,-0.7165072584131761,0.32846807489590635,0
30,1.4243832166121115,1.4443456983898741,1.4901455199195273,1.5117391530622397,-0.052220262658305344,0.15234031262062916,1.780640828454847,-0.44464096173959217,0.7897188904597291,-0.4446409617395933,-0.4446409617395936,0.9863528948604409,1.182530942005986,1.3802949429742786,-1.3581006365028103,1
121,-0.9245917982557502,-0.9013256940501925,-0.9201456209332005,-0.9480681146481402,0.2084175179948645,0.030010648465595473,-1.5651543571212998,-0.2096745115524196,-1.8812845279994415,-0.20967451155241912,-0.2096745115524203,-0.5899261841777107,-0.6670184994548539,-0.7402107605094073,0.857578192444086,1
115,-0.6874284044716639,-0.6572100548399809,-0.6519638983310087,-0.6263492082708345,0.2147745370351857,0.17167611648840392,1.3426242575496148,-1.409364674095002,0.6315067358405505,-1.4093646740950023,-1.409364674095003,-0.8393921640004651,-0.7967548727260945,-0.7302135024463733,-0.38336969577012103,1
278,-0.19079812801634044,-0.17588770960475203,-0.262752406074508,-0.22319043360320898,0.5230899604907646,0.8060404744100869,1.1762661445699172,0.060408670904545186,0.7270553351774253,0.06040867090454495,0.06040867090454432,-0.4716892829315932,-0.44027063922245624,-0.3945205434940343,-0.28749496128191027,0
216,-0.6853846584780209,-0.6402920261429014,-0.6421115869849897,-0.640985039066118,0.7694244483032118,0.5204705414017035,-0.6328371507171839,0.2740683397145468,-1.1994184707155757,0.27406833971454614,0.2740683397145459,-0.4249164047808925,-0.4663345255475289,-0.5032432632220959,0.4177530400477076,0
264,-0.6078111692410378,-0.6144278147316596,-0.5792014154544449,-0.602644549804854,-0.9215426164222316,-0.7974400252014605,0.015059644696822904,-0.9380507786313883,0.550367849596258,-0.9380507786313877,-0.9380507786313889,-0.740871359859023,-0.6403862784714668,-0.5112295006122497,-0.9844670979861041,0
209,-0.42893896553651717,-0.45800248133353455,-0.4415402211426361,-0.4643673754199665,-0.5480677478033602,-0.5528024347259831,-0.5644211939407351,0.0031960172065733676,-0.21967045295135823,0.0031960172065731225,0.0031960172065725084,-0.33738249703953027,-0.38400845278851153,-0.42870955959890406,0.4411903607349377,0
1,-0.34496766275421614,-0.3810298795651478,-0.41053707626479585,-0.42135778676388824,-0.18571766250505087,-1.444591108919017,-0.934602593574537,-1.0096652382602216,-0.768510972245107,-1.0096652382602216,-1.009665238260222,-0.3844539611671822,-0.3127398755837407,-0.22378935013579118,-0.6645657629284919,1
22,-1.0279342587169316,-1.007705549888895,-1.0241824132200634,-0.9848821675687922,0.937885452871724,0.766934109982738,-0.06533087942748186,-0.4744309986650876,0.10292717443485323,-0.47443099866508814,-0.474430998665089,-0.9911708041192615,-1.0190296741710356,-1.0280854256048118,0.4734997094043809,1
7,1.2878965276453236,1.298549492968972,1.302951604345163,1.3363785546377691,-0.12373672686191901,0.16980666271366684,-0.3167700278287852,2.3485202487978025,-0.42435641022382153,2.3485202487978025,2.348520248797801,1.7971811442719756,1.4943228692441595,1.114791992017447,1.5373783265339465,1
141,-0.6911604623730996,-0.7151388023158436,-0.6622681505644598,-0.6847129507060142,-1.0455044877084954,-0.8961624009917911,0.977025485337101,-1.3841121924627946,0.04740052250211036,-1.3841121924627948,-1.384112192462796,-0.8429050107421028,-0.8099590831296231,-0.7541982844061927,-0.27621485108206295,1
86,0.272865636976302,0.24086268316884954,0.26764541941577213,0.2421032791646393,-0.5925668810856086,-1.4448410374984317,1.0237833309164674,-0.2907586517933327,1.2254382326036408,-0.290758651793333,-0.29075865179333354,-0.008052150293472454,0.07754996350252584,0.1736465951207294,-0.7548078955555003,1
241,1.3086005631461444,1.2672821415026416,1.2197944810576618,1.2015134144260158,-0.6275304858073754,-0.4924690748215324,1.6945228004655297,1.8436679011664092,2.2385680115967537,1.8436679011664088,1.8436679011664079,1.0445159625446812,0.6380987314717531,0.15935830477631646,2.695646807846364,0
215,1.3157981033846278,1.4128126187241143,1.3935205581865506,1.441343500648116,-0.10943343402119628,-0.19510636654809246,-1.4185712902060257,1.415756708508155,-1.5072192372338067,1.4157567085081564,1.4157567085081542,1.8570464424196298,1.8378178583031133,1.7747537614283562,-0.10227142255867139,0
68,-0.6718781632156822,-0.6534012839814761,-0.6412077052101254,-0.6463724614447502,1.0570795598777467,0.8335388351663938,-1.0395682091424039,0.38178595667692716,-1.4749171870836715,0.38178595667692683,0.38178595667692655,-0.40856074593399966,-0.4208118028383087,-0.42540470556848614,0.12628959584513857,1
50,-0.26232923779385625,-0.25968066849185695,-0.21520822471665407,-0.22166399726259645,-0.7832774522952451,-0.6565571192238908,1.11489384057503,0.8878220143848244,0.7026583896632921,0.887822014384824,0.8878220143848234,-0.48301058428336285,-0.38712104208300946,-0.2688786134109194,-0.8965555665316002,1
156,-1.3552890517857117,-1.3881397554069859,-1.404807028615355,-1.4086927280211738,1.1953447240047332,1.2834033220057404,-2.1344671923960803,-1.2606117744802818,-0.8214875942030668,-1.260611774480282,-1.2606117744802827,-1.0369549673427065,-1.1402793091766719,-1.2328700152728866,1.4866410541926838,0
252,-1.1862801439635564,-1.213644904447582,-1.1857964745657725,-1.2051379524818626,-0.6799758928900254,-0.6573396812691296,-1.076040829176837,-1.2627819096205504,-0.8082964161957629,-1.2627819096205506,-1.2627819096205513,-0.9503581960554293,-1.0274810755666925,-1.0926492873095792,1.0718044191167622,0
254,1.852325855976727,1.852947093047605,1.8993327994005254,1.8774553421983733,-0.9660417497044801,-0.8675336728368058,0.2967988075537699,-0.4744309986650832,0.024589118564098674,-0.4744309986650832,-0.47443099866508404,1.5552190793483363,1.799636370325383,2.0387338003336675,-1.5084193033488127,0
276,-1.0505931816899334,-1.0506649421301695,-1.023640084155145,-1.0135252965485189,0.9601350195128482,0.7468483508216094,-0.9009803104928726,-1.3259131137010647,-0.45103302718657895,-1.325913113701065,-1.3259131137010658,-1.016516680913789,-0.9448575841522872,-0.8418374404355791,-0.7154929614909544,0
178,1.6220045683452722,1.5927991858050827,1.5068673327545141,1.4640604650113471,0.3387364083214494,0.384565599545236,-1.5746915478744477,1.2810110447988003,-1.1377033951787696,1.281011044798798,1.2810110447987983,1.7858644003613722,1.926251320084638,2.0436267885642,-0.9408338649046992,0
281,-0.3983716341533303,-0.4138916002280607,-0.36859696191109964,-0.36900999931818057,-0.7816881975351648,-0.660948161811064,1.4326050997834667,-1.5924451659284988,0.4804029856882321,-1.5924451659284988,-1.5924451659284997,-0.5057751948340319,-0.580069186211104,-0.6520073348718326,0.78639335389919,0
237,-0.6619260088118544,-0.6969807086880887,-0.6829670432088489,-0.7006956370959555,-0.7864559618154058,-0.7494320175095206,-0.021916020254021045,-0.8376327071408157,-0.01733632725204116,-0.837632707140816,-0.8376327071408166,-0.8272536267990432,-0.6992604485423274,-0.5373497519759703,-1.2858682598014335,0
71,0.9755588247037483,1.062405699741677,0.9276598914215703,1.1218693535952398,1.5878906497445682,1.4564038785899847,-1.3571061459988925,2.5130559494326494,-0.8169129557078474,2.513055949432648,2.513055949432647,1.8702137089220396,1.55779083240813,1.1659100690221136,1.5646170292283508,1
129,-1.0696977638044254,-1.048361964401771,-1.04090422605505,-1.0295977733114374,1.0856861455591922,0.8972632972668791,0.23744813499334724,-0.8557829283139625,-0.130543468736642,-0.855782928313963,-0.8557829283139634,-1.1746829291883822,-1.0597848641765735,-0.9047795656047547,-1.2576184588868486,1
144,-0.5377017958069262,-0.5358608437666895,-0.5084274724825826,-0.5265023135201886,-0.39073152655541005,-0.31794686981599035,1.6997792616466418,-0.7794336283790889,1.4397115617293976,-0.7794336283790892,-0.7794336283790898,-0.8242277893232898,-0.7948820186189036,-0.7435727448442072,-0.23803896390230048,1
133,-0.6798754301473302,-0.6861744285779122,-0.661635433322055,-0.6713341851324114,-0.0760590840595099,-0.17324897386788166,0.9607947928986417,-0.9662625354548716,0.4693772578676142,-0.9662625354548716,-0.9662625354548726,-0.8972283485852379,-0.8328397064203039,-0.7406330276416977,-0.6236655295190946,1
203,0.013221037262139053,0.08275440450766365,0.03363042790344469,0.10247924918509398,0.8600119696277891,0.7447506497836777,-0.6553968156411705,0.8051595940418981,-0.823064654905407,0.8051595940418975,0.805159594041897,0.3485562413826879,0.3222695668421352,0.2850227345767488,0.10791680521473808,0
255,1.1691815429710861,1.139909757908925,1.1709848652149981,1.1576957124131424,-1.039147468668174,-0.834829100696202,0.3151975320172452,-0.2554446345107961,-0.20391913557697364,-0.25544463451079635,-0.2554446345107969,0.9587686485199457,1.0437336063325031,1.1175007801417647,-0.6880983684489996,0
72,-0.6881392726433663,-0.663056075227453,-0.6510600165561449,-0.6230269644706782,-0.4543017169586222,-0.5025445611539817,-0.7375958344537263,0.1355742607629135,-1.514536321291905,0.13557426076291335,0.13557426076291187,-0.3539616522267616,-0.4063649125083116,-0.45716878556206875,0.5029668649146622,1
235,-0.6174967480804782,-0.6487953285246792,-0.6433770214697994,-0.6289531290871735,-0.7880452165754861,-0.7338785968603999,0.5786022014864113,-0.9339077933636044,0.16383148102312664,-0.9339077933636049,-0.9339077933636054,-0.8244837028628886,-0.7022523035311731,-0.5468595705550189,-1.2260537723669178,0
37,0.9772471366115406,0.9768412195250352,0.9111188549415566,0.8667749039670162,-0.0013641103357356183,-0.02373614755809547,-0.8563668388798018,0.878352333772747,-0.5146744050007246,0.878352333772746,0.8783523337727455,0.9118363735576239,1.079197100063478,1.2463374724925118,-1.199581017585167,1
