,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
287,1.3984259002783794,1.3836844306337033,1.4082879455277826,1.3865375751832147,-1.0805596291745567,-1.495391305479835,-0.947533589422474,0.9615103323035945,-0.28395321444917637,0.9615103323035944,0.9615103323035942,1.314812257462918,1.4836662448988658,1.6800703578989113,-1.4631533579673814,0
104,1.5807858637131602,1.7642389081531105,1.6414253512639263,1.7308897155472602,-0.8636411479604359,-1.4953568748766792,0.573158474221288,1.2730965658970104,0.30211415904118194,1.27309656589701,1.2730965658970101,1.446715358328287,1.5322481495227491,1.6262427877728647,-0.764944691367917,1
153,-1.1844689800522992,-1.200740482629966,-1.2237430655338712,-1.2385647920887766,3.1420760493381312,3.515593746383387,-0.801960078310912,-1.3800826734954106,-0.388675549384504,-1.3800826734954108,-1.3800826734954106,-1.2334393979294442,-1.181443481527712,-1.1094354101464177,-1.578212397315685,0
262,-0.5649695909945428,-0.5748468547683762,-0.6070371639166964,-0.629513478496101,1.3174477271742304,1.3984589827796763,-1.2251182437083552,-0.39305262553304776,-1.53721025034233,-0.393052625533048,-0.3930526255330477,-0.5025128556631483,-0.46704601319392086,-0.420312975111754,-0.6248259529103269,0
135,-0.909920406783785,-0.8635982898301977,-0.8892237245568346,-0.869891135042162,0.860133307175558,0.7483051616656634,-1.3036778386765426,-0.4530830008125135,-2.0925788912364074,-0.45308300081251335,-0.4530830008125133,-0.5954627776631028,-0.6602123638348015,-0.7348841481359355,1.4182593002367845,1
289,1.8934605797794326,1.8518600332753186,1.8454205812830515,1.8581723195193736,-1.301446131386497,-1.4953816686065127,0.4792222618309205,0.9165896433189593,-0.07044297280559388,0.9165896433189593,0.9165896433189589,1.6898116212099004,1.7113869123284575,1.725773700237606,-0.2380153862947213,0
226,0.9027860439075202,0.8671180702541411,0.935035430010576,0.9110519240389827,-1.622855832209859,-1.4954209090175423,-1.9474473690487515,0.6180712465210756,-1.675499995756729,0.6180712465210753,0.6180712465210755,1.4771443215245148,1.3627360333075944,1.212997722063318,0.9177888303876619,0
25,0.5580369537415468,0.6880921805158116,0.6064676601306769,0.7296539454481529,-0.49031650574893826,-0.5231579274694065,-0.12814290897144373,1.5569136462999213,-0.7993720982204922,1.5569136462999211,1.5569136462999211,0.7477876990099316,0.7655408428271293,0.7819012886328115,-0.23004256062570466,1
196,-0.834273298058074,-0.8454766480435593,-0.8299132401750164,-0.8198293465372067,-0.04953550657451279,-0.11546779033469017,0.6501509369274864,-0.8777876966672326,0.9029348427121549,-0.8777876966672326,-0.8777876966672326,-0.9023186893608708,-0.8910209480597177,-0.8709113759289479,-0.19072579046301763,0
64,-0.5359211012438697,-0.5133129282620982,-0.5159165581536262,-0.4856111714575654,0.356194640452509,0.3325998402001674,1.9486413247369603,-0.9361845923472556,1.6489200244468154,-0.9361845923472558,-0.9361845923472556,-0.6643984521358394,-0.6790565740216561,-0.6922342239339578,0.3705776555972304,1
15,-0.46249297437411285,-0.4702989213839235,-0.4461395177044283,-0.4420351207346284,-0.15964808926399793,-0.09334323193402563,1.5889490379507543,-0.8430762551791054,1.2449201067701914,-0.8430762551791056,-0.8430762551791054,-0.5466997081269701,-0.6249190584113126,-0.7163395185492532,1.6561245926855703,1
109,1.4692315940456449,1.4659288048961392,1.5150057720971437,1.5154416136008324,-1.4519002608871447,-1.4954147747344497,-0.3337957933752967,1.145685157140594,0.2138709538026525,1.145685157140594,1.1456851571405937,1.4666285596110065,1.5374012756277675,1.613278711231181,-0.64371075551187,1
26,-0.6960912461191086,-0.6921396790796953,-0.6811239627465799,-0.6625502053232579,-0.7035976343817247,-0.6355605157323477,0.8434259540501187,-1.0889149348950118,0.7329110768950745,-1.0889149348950118,-1.0889149348950118,-0.772739060890084,-0.7189421659612696,-0.6479824531583133,-1.1189416542536414,1
76,-0.7836401666176647,-0.7335605745920118,-0.7786065927859004,-0.7107878800770204,0.9239523115571515,0.7519466840812786,0.3730201513510153,-0.26155751777802816,0.8843265111072254,-0.2615575177780283,-0.2615575177780282,-0.7744330895542971,-0.7793478887416108,-0.7798843360703669,0.18680012086652698,1
43,1.7169506594194401,1.719233512067613,1.7612776795649008,1.7566299873696458,-0.7822967175051405,-0.6507280056980098,1.106578253852644,1.0762622741643404,0.5379819271605348,1.0762622741643406,1.0762622741643408,1.4213260712315112,1.474699409589365,1.5297040074347996,-0.5082261872995497,1
3,-0.7941298990276301,-0.796090195701951,-0.7917410945175142,-0.7792934853995909,-0.3375476973328958,-0.4457516072849195,0.8096046259603223,-0.8769709568675115,0.6235832592152293,-0.8769709568675115,-0.8769709568675113,-0.80445324031251,-0.8888303746066241,-0.9859369605128269,2.220712146273655,1
49,0.5822440285337741,0.5927046374850445,0.6335575699521301,0.6198017617652141,-0.9430015679168215,-0.6848997452448288,-1.5405443630630025,0.05778774391272876,-1.1346517576838313,0.05778774391272876,0.05778774391272875,0.907069345397521,0.8393143421615901,0.7504090521210404,0.63782585420567,1
291,-0.7489433594154719,-0.7616391624152647,-0.8077487685029182,-0.8242882912623444,1.3971388155471012,1.0639671068963235,-0.47412061280713336,0.13660313458577275,-0.269523629659119,0.13660313458577242,0.1366031345857726,-0.8317341503463839,-0.7950843877947087,-0.7445939374871577,-0.7783099305956271,0
30,1.4496642085885942,1.4043948783898612,1.2886408438163637,1.2961426048463318,0.4610165284782351,0.4895426578749728,0.2802797793745032,1.0301164754801273,0.004651791614048085,1.030116475480127,1.030116475480127,1.1195347047196937,1.1925641058113885,1.2736325148761716,-0.7172709702127729,1
121,-1.123144390578656,-1.131041860373664,-1.1266708886736638,-1.13377959104804,-0.015807328093048877,-0.02449248475855704,0.043460979276726375,-1.3220941477152468,-0.050700217241329074,-1.322094147715247,-1.3220941477152468,-1.1514674357871715,-1.1210641511986132,-1.0759317113089466,-0.804452917453239,1
115,0.8682909623285964,0.8718974043517157,0.8892699005394846,0.9136867550129277,-0.5567808574624112,-0.5230829703301669,0.5653844061411166,1.4866740235239484,-0.3219654047550278,1.4866740235239477,1.4866740235239486,0.7568852720364696,0.773128672559231,0.7875863040840839,-0.2141674296689193,1
278,-0.7894902096924531,-0.7745831922628638,-0.7697818494349723,-0.7811175991507836,0.06719044444467115,0.3103602313067166,-0.13866055786247078,-0.4249054777221509,0.24961984555334243,-0.4249054777221511,-0.424905477722151,-0.8193107925111381,-0.7682432648814999,-0.7002800760902961,-1.0941738233985698,0
216,0.892901488367361,0.8653258199675504,0.8455566369639579,0.8238998225931095,-0.7743606755095019,-0.6597524966245967,1.469028699444644,-0.17988353780596766,0.5144708962736554,-0.1798835378059679,-0.17988353780596758,0.5694484166910599,0.5554899215041199,0.5344820247764848,0.11900906469987953,0
264,-0.6500978040138763,-0.6640610912564424,-0.6567019985893607,-0.6767377567214231,2.130230694894214,1.656323744088777,1.1086113355294973,-0.6793199253351225,0.9706448042985891,-0.6793199253351226,-0.6793199253351226,-0.7449914068921779,-0.8453356149596543,-0.9623077676399048,2.523163538688278,0
209,-0.7106154909944451,-0.7114561543907275,-0.6971316367319842,-0.6986271217357358,-0.32068360809216384,-0.14014437784806924,0.323583595499185,-0.41183764092662045,0.4629930756172875,-0.4118376409266205,-0.41183764092662056,-0.7420992920792255,-0.7400495288421336,-0.7323309939970793,0.02130099282855603,0
1,-1.017440163985929,-0.9561978879707128,-0.9938892852306314,-0.9371806645306041,1.4665791830089385,1.4181465625604126,-0.12817475012759416,-0.5449662282810809,-0.5519127386470531,-0.544966228281081,-0.5449662282810809,-0.78277669135966,-0.8828458862874793,-0.9992171976319019,2.6020454880709702,1
22,1.620525811497067,1.6126941894758375,1.6176190668753758,1.5930677876793666,-0.7654326282644086,-0.20787076793494433,-1.2251103513404287,1.7365964022384601,-1.342327350021426,1.73659640223846,1.73659640223846,1.8218597662220686,1.8785698947214973,1.9348200621396827,-0.49557192136186445,1
7,-0.6902412030443201,-0.6853689557747974,-0.67763511072412,-0.6933574597878457,0.06652910761170126,0.19547185512387716,-0.7102036986909251,-0.20193551239842258,-1.4593897241727738,-0.20193551239842283,-0.2019355123984225,-0.4295324927451737,-0.533205290345038,-0.6564513362699805,2.0382427297318415,1
141,1.4232381519404125,1.4547770253351309,1.4694454692156087,1.5134148205439517,-1.2204323693476864,-1.4954016798965435,-0.4247110931772653,1.061152587869508,0.25016938616538265,1.0611525878695078,1.061152587869508,1.531978468189375,1.579886524014727,1.6274560238290778,-0.45361893405370923,1
86,1.265085263297859,1.257828632730895,1.3030067050853165,1.2618898021850464,0.10653998600637904,-0.04896686231491775,-0.9854570885450173,2.3854961731164863,-1.2987611257047547,2.3854961731164863,2.385496173116486,1.518326679490445,1.4848934938816232,1.4334892543959195,0.2110883552492223,1
241,-0.7342173889168669,-0.7257941566834525,-0.7517219095540035,-0.71504414549647,1.3878800998855227,1.0290091889821313,0.36908657916695164,0.09290755530071952,1.1472857447381481,0.09290755530071952,0.09290755530071951,-0.8318627935798711,-0.7953285179686981,-0.744977820080977,-0.7757399342569866,0
215,-0.879056386423695,-0.8855035711107496,-0.9136456887140538,-0.9317083232770259,0.03412360279617711,-0.038947010306800846,-0.632540595547158,-0.6229648791544005,-0.8460717911967454,-0.6229648791544007,-0.6229648791544006,-0.87102646415276,-0.8693527455899592,-0.8611849780671649,0.04869499292256704,0
68,0.9332466130210736,0.9409986098458206,0.980595732892111,0.9840164740866909,-0.7932087752491436,-0.6629059260405123,1.372841547326316,0.5927523127297338,0.2570050870417547,0.5927523127297335,0.5927523127297337,0.6555702380749562,0.7236890132699797,0.8020413458387284,-0.7624979220748089,1
50,-0.18975993171501573,-0.21798990881611113,-0.18180767035570244,-0.19881995390893434,-0.862979811127466,-0.6834825323564155,0.8066635885844746,-0.8794211762666747,0.42744144750919083,-0.8794211762666747,-0.8794211762666746,-0.3061818358221829,-0.319353856043167,-0.3332422101656785,0.23852881838718457,1
156,-0.8498061710497534,-0.8618060395436071,-0.8331968656079198,-0.8459749769709688,-1.0223619878732073,-0.7552792694229276,0.2662890010462584,-0.5388406797831771,-0.45292377394092137,-0.538840679783177,-0.5388406797831771,-0.8728320262746281,-0.873562341563073,-0.8683098687304082,0.10918681376575143,0
252,1.148084401802093,1.1317736959073554,1.1618108114704693,1.1185955330635753,0.6058492948986389,0.8373629590286914,0.6970490806780936,0.8590094874386552,1.4372960941934936,0.859009487438655,0.8590094874386551,0.8197494703102072,0.8066932724263629,0.7850230077149875,0.08667131128490299,0
254,1.6241568727159013,1.6222528576709874,1.6640002761151371,1.635833121179551,-1.5901196589778497,-1.4954304993477108,0.07581176233998485,0.9647772915024783,0.1735164825930509,0.9647772915024783,0.9647772915024778,1.3277135518906773,1.503731105955667,1.7087693219265718,-1.5146599386908917,0
276,0.268560684351159,0.2587486674169928,0.2817991954523503,0.2896371727993345,-0.9307668365068787,-0.8322602514219621,-0.8760811794433775,0.34364667381494746,-0.4381595885595524,0.3436466738149474,0.34364667381494723,0.48742539121892087,0.45414290873448165,0.41017648610940866,0.35537386555533423,0
178,1.067192426871399,1.0943355788096847,1.1269222912458698,1.147375994471282,-0.5329727314754955,-0.47032360344122015,-1.01539327461002,0.7912200840618443,-0.638334354118578,0.7912200840618443,0.7912200840618439,1.4881520547788658,1.4134557264820877,1.3120072542970531,0.5668735334001349,0
281,-0.7297794252049586,-0.7498899660920598,-0.7716288887409806,-0.7922649609636279,1.963573812985804,1.9319672929119318,-1.0730398306682893,-0.2799341632717427,-1.38791331687422,-0.27993416327174286,-0.2799341632717424,-0.6402288666069631,-0.6198715021112621,-0.5905720143328598,-0.3671436050810474,0
237,-0.3477110947343004,-0.375508795115353,-0.3509143801502289,-0.3542749813716905,0.4646538810595694,0.19246659679715594,0.8130501298676045,-0.5519085165787063,0.15040485272846402,-0.5519085165787065,-0.5519085165787062,-0.46354453087196895,-0.43139640967866333,-0.3889796310608374,-0.5542294923279772,0
71,0.3256490357361622,0.32844728967329456,0.2875455399599314,0.27180139389878366,-0.19106158883006724,-0.20539718234003865,-1.3804586600389535,0.2787158597371596,-1.2017602178347035,0.2787158597371594,0.2787158597371597,0.5898319214158609,0.5591782665652022,0.5176930159028346,0.30580829409635896,1
129,-0.5151433620472078,-0.4848360625973808,-0.48287507723503553,-0.4588575031067389,0.42993369732865067,1.130973559808642,1.1618111333673098,-0.3620165131436621,0.886129845750551,-0.36201651314366234,-0.3620165131436623,-0.5989756061588654,-0.5977810204216297,-0.5921111872490861,0.02236801347123332,1
144,-0.763669329914077,-0.7749814701043283,-0.8210884968240886,-0.8370570875206932,0.8280584707765188,0.8254447738896004,-0.7170926794847371,-0.6049966035605469,-0.45647445167184886,-0.6049966035605469,-0.6049966035605469,-0.6253622670922367,-0.7104899834509893,-0.8097709740639787,1.9220961794901341,1
133,-0.6954860692493029,-0.7072742370553495,-0.7000048089857747,-0.6781565118612398,0.10653998600637904,0.3428637387081341,1.1719850298243668,-1.183656751662604,0.4648383129815925,-1.183656751662604,-1.1836567516626038,-0.8097759375318861,-0.746317736012131,-0.6633303845409245,-1.356299451461957,1
203,0.8987515314421491,0.9091363825286541,0.9362667895479148,0.8960536554180648,-0.9717697201510114,-0.8096197089930439,0.5653698300754235,0.5135285521568335,0.5456330468456464,0.5135285521568334,0.5135285521568332,0.6988416238629448,0.7677776030698973,0.8468207586868489,-0.7612937883942029,0
255,1.348801396954313,1.2992495282432117,1.249442565211079,1.2669567848272485,-0.9734230622334361,-1.4953678102516996,-1.4027301500699227,1.0566605189710465,-0.7894509209710386,1.0566605189710463,1.0566605189710454,1.3256773190308424,1.4789551923521527,1.6563118758167021,-1.3358171729829942,0
72,-1.264755778113187,-1.22284490283125,-1.2463179903850825,-1.208568254846941,-0.09417574279997973,-0.09211254029906903,-0.16730216037550333,-1.1844734914623232,-0.008531713211292197,-1.184473491462323,-1.184473491462323,-1.1970066097730676,-1.1825057776902064,-1.1564213256467368,-0.31467580192244576,1
235,-0.36445432146559137,-0.38447004654830613,-0.4122771304276116,-0.43129311753316024,1.7615354105135055,1.6661326701934525,0.4798432843687323,-0.7369000812154264,0.38205105949065626,-0.7369000812154266,-0.7369000812154263,-0.4837185044520731,-0.5080664805369444,-0.5343173292995809,0.49739685781615933,0
37,-0.8596907265899129,-0.8655896790375206,-0.9218547522963124,-0.9045492963148235,2.8090929539377965,2.170188054172412,-0.9244722533993827,0.2435960483491727,-1.4714486210390236,0.24359604834917245,0.24359604834917273,-0.8331811359874951,-0.7920756483531101,-0.7361481523839838,-0.8804462088724866,1
