,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,0.6184845411438338,0.6217296459803632,0.6165590652972259,0.6546488696834388,0.005912549672169496,-0.0023127750315070617,2.0616597827074323,0.8467598665202576,1.4816936910140868,0.8467598665202576,0.846759866520258,0.2357622172349495,0.1838295669574221,0.12423889980632946,0.008453750192420725,1
287,0.9521303004786337,0.9271368927662716,0.903580310710019,0.8654158017437519,-0.5041312816188974,-0.4218805116622678,-0.9445843187826093,1.2523380671783255,-0.8551556566407105,1.2523380671783264,1.2523380671783257,1.1938165395652232,1.1985320070666514,1.163114262956866,-0.39236837564208293,0
104,0.25453981811565013,0.2377806518136602,0.28194133195165927,0.2719955022392825,-0.2758617967659107,-0.22476359461712836,-0.7393155324122759,-0.372375553532049,-0.3493379528051005,-0.3723755535320487,-0.3723755535320479,0.2715318635232725,0.3488165063522476,0.4165869214184299,-0.5043868475308143,1
153,-1.6222101373361926,-1.6211788069173105,-1.605031047595298,-1.5974337242894407,-0.16954345012733302,-0.16258268119281533,-0.43927324400052054,-1.0628508327897117,0.3194137072439794,-1.0628508327897117,-1.0628508327897115,-1.846832846251899,-1.724181720403839,-1.540102689479199,-0.15264708997560755,0
262,-1.589351536238457,-1.6146089998643578,-1.6464976848094575,-1.658412199107684,0.6795437503034468,0.5999794645526053,-1.9393175634854527,1.8128490611422454,-3.6128092642377334,1.8128490611422452,1.8128490611422459,-0.29173384893591997,-1.029075480178966,-1.7528812013351935,4.89508619214252,0
135,1.4259608525401877,1.4069103699846002,1.458692380198704,1.4523858806014331,-0.5934340836184253,-0.5396029486674415,0.40939967753356776,0.2625608008525523,0.4051400556230302,0.2625608008525523,0.2625608008525523,1.2649555611566599,1.433600102841236,1.5588910947709818,-0.86457293645834,1
289,-0.9420013787423013,-0.9536627353569471,-0.9331513315745653,-0.9306720270603852,0.09179687882096275,0.10980480174804767,0.5412971353794519,-0.7264161927805274,0.3858382269180743,-0.7264161927805274,-0.7264161927805269,-1.1367541003429533,-1.0940460522757822,-1.0133621342289778,0.08149219562598868,0
226,-0.9315247233198348,-0.934781938511074,-0.8996775389248741,-0.9209966960902036,-0.19554688967730308,-0.18732375756348016,-1.25660639433641,-0.6859223945301409,-1.1407284175410572,-0.6859223945301413,-0.6859223945301405,-0.7748476935392135,-0.732371525939309,-0.6640774882169452,-0.09047532511314282,0
25,-1.7285243792937222,-1.7425722687696164,-1.7495633120881298,-1.76973822953002,0.34138380673190133,0.1914450047257158,-1.2595934690011292,-1.0490861424753495,-0.777757126595231,-1.0490861424753488,-1.0490861424753486,-1.8438856947962163,-1.730089464015521,-1.554919498500481,-0.060853856140479855,1
196,-1.0103972712446538,-1.0198934929448213,-1.0083922443167797,-1.017451384465779,0.3751844371661312,0.3421618004382779,1.117302372837967,0.46246891948788393,2.275824708566929,0.4624689194878842,0.462468919487884,-1.2990300376697983,-1.356762221208673,-1.3705577656509123,1.014010997885124,0
64,0.8639716261566288,0.8232037289375792,0.8379548500754354,0.8258186138843051,-0.4977168437978561,-0.4272960246177237,-1.07127795346106,0.9788048608150097,-0.6808129828770124,0.9788048608150097,0.9788048608150102,1.182713588528427,1.1675408730584995,1.1127087044024708,-0.33099690260293113,1
15,0.6937855019928117,0.7413474843048442,0.7428219707855592,0.7313945505271624,-0.11949547120028578,-0.1069659012099517,1.9925547536494488,-0.5189855108338657,1.110423114637731,-0.5189855108338652,-0.5189855108338647,0.3983413379511452,0.42495148266047195,0.43804355758206726,-0.33711572878350676,1
109,-1.3255898306876095,-1.3136999993489393,-1.3135626555827262,-1.3342288873413533,0.24793274554271794,0.21655260149395034,1.1305225731771524,-1.1054253400411107,0.7904716584781138,-1.1054253400411105,-1.1054253400411103,-1.572001315386991,-1.6087709961212397,-1.5925390346792874,1.2081245750166973,1
26,0.05363804509960184,0.10969900800654711,0.09023325555576166,0.11975835012204285,-0.026582147313465164,-0.0632850890273918,1.0117401119911944,-0.711371066157854,0.10036283125254349,-0.7113710661578533,-0.7113710661578538,-0.123671890379815,-0.02018896428229539,0.086924933476189,-0.5520300681463919,1
76,-0.20679017918046072,-0.23056964737565974,-0.22563434617992442,-0.24891953925407295,-0.19408731699946133,-0.20437755918805295,0.8492211679821596,-0.3565301542166746,0.5687981019104701,-0.35653015421667456,-0.35653015421667417,-0.3239423500962084,-0.49367030348583535,-0.6516549731359809,0.8505060539523185,1
43,-0.5442456313961578,-0.5427834510182308,-0.5243143272732199,-0.5132591372418732,-0.15867347465814316,-0.20135977962792473,-0.16941560839583508,0.43734035693724815,-0.23832864653193406,0.437340356937249,0.43734035693724893,-0.5269499159911832,-0.5366835183653746,-0.5286635892655799,0.09497111874857932,1
3,0.22114547895653835,0.20747667693877966,0.24660454545611452,0.22576892093730383,-0.3935110365614178,-0.3500535916435379,-0.7433623081796351,-0.2528148132433397,-0.7539796971233103,-0.2528148132433393,-0.2528148132433388,0.3314003195664198,0.37935897738741875,0.4159404983457673,-0.4043644582263643,1
49,-0.9330128846014352,-0.9486909894790367,-0.9432475562875782,-0.9591605015836975,0.17153563879989603,0.11177002208354887,0.4081954754179519,-0.6161386157270903,-0.14376526952418497,-0.6161386157270896,-0.6161386157270897,-1.1509310010678526,-1.1001019590087742,-1.0108618674521932,0.032512096514852665,1
291,-1.4719058478945566,-1.4633258752936635,-1.5026264826490252,-1.497096958672743,2.999112013852474,2.9599614171863555,-2.2739194865349317,1.9919500897674953,-3.4158367328866115,1.9919500897674958,1.9919500897674953,-0.4181274853574706,-0.7197922682596143,-1.0058811648626482,1.7420107616840788,0
30,-0.3283431926615777,-0.32112644729473727,-0.31565901653762196,-0.29920737059291797,-0.1371255727563216,-0.17014667468255726,-0.3563537476313579,-0.5596393636227901,-0.47064885094283465,-0.5596393636227894,-0.5596393636227891,-0.3041524316047861,-0.2269391226458888,-0.13989808929577222,-0.40596793394707076,1
121,-0.2613759349895616,-0.2899938481068715,-0.26944474984531935,-0.3029699993035441,-0.22108941153953363,-0.22990263471655906,-0.7070783169612281,-0.679200103911495,0.025469531305599948,-0.6792001039114949,-0.6792001039114947,-0.29684522021246995,-0.1818161483910716,-0.057396379560788864,-0.5772610113038863,1
115,1.0990415821982213,1.1361277819912803,1.1521998442679584,1.1867920730434243,-0.10935528207001681,-0.13179765814530023,1.2494314719349295,0.5170475171297175,0.7937013859635951,0.5170475171297177,0.5170475171297179,0.9083520737672692,0.9199874258078673,0.9010454306965834,-0.3721015373858636,1
278,0.5142537249805448,0.49737681158168234,0.46944264805046865,0.4598880407095987,-0.14519163229176282,-0.14601567436225135,0.8937220436311121,-0.8158866798238879,0.3712427365529529,-0.8158866798238877,-0.8158866798238874,0.269783304742974,0.31475359608256426,0.3504320672297244,-0.3823632984117218,0
216,-1.6409014430330933,-1.6175683724107328,-1.6222787648133614,-1.5924168860086056,0.732472464778866,0.7389321582471438,-1.9154887056610677,1.8187710790681926,-3.4453450786130166,1.8187710790681926,1.818771079068193,-0.24482100979297644,-0.9162106574174725,-1.5759745745776668,4.176810387523422,0
264,1.1949982216358124,1.1948417333113617,1.0817065610038874,1.050023505625426,-0.30943196835627085,-0.2886039782007316,-0.6371733803150204,0.8627653203741645,-0.19103927217547598,0.8627653203741646,0.8627653203741642,1.128363805039392,1.255585242793734,1.344252073998715,-0.7441216107543345,0
209,1.1497581186751615,1.216090028194335,1.0158407140666132,0.9988995345731088,0.26944223763722785,0.1273887602516613,-1.0914820486876504,0.7396833802375976,-0.5157333204751644,0.7396833802375976,0.739683380237598,1.1346591506624597,1.257511363370767,1.3416195897528098,-0.7319604476905286,0
1,0.8690313745140702,0.8333247830461815,0.8853109517055191,0.8845872908883711,-0.5635128437226695,-0.44015367410863454,0.890731272457015,-0.3160363559662853,0.4038146954500065,-0.3160363559662851,-0.3160363559662852,0.6985147594030496,0.760342705998313,0.7983891214295986,-0.5063984112019129,1
22,-0.2858413064590716,-0.31272182926303194,-0.2758750834422977,-0.27227172696605456,-0.2991381399967554,-0.2768650388524893,0.73211309169454,0.028240956431312428,1.3003571566207441,0.02824095643131256,0.02824095643131372,-0.5446859756846006,-0.504475777318857,-0.44616910594939835,-0.16197657685748107,1
7,0.5784232394431521,0.5680466279891196,0.610128731700248,0.6157683730069685,-0.539506714152904,-0.4404109980147003,1.5888107841477677,-0.8696650047730244,0.8683366616331367,-0.8696650047730247,-0.8696650047730241,0.3140083723651095,0.3946698621909883,0.46437291447902557,-0.5226813986930742,1
141,0.20114459133182946,0.16415146285984852,0.1824814992133486,0.15415952690491058,-0.42435411183265254,-0.3750586386632296,-0.44744327300457803,-1.2036988267041184,-0.17057605659070652,-1.2036988267041184,-1.2036988267041184,-0.03166336652343746,0.1879739607450589,0.40756271812822825,-1.0180424353764344,1
86,1.3146463886764808,1.4076206193957301,1.3711316694435876,1.38716698295058,-0.2404863642319042,-0.21227879575517877,1.4005816601097252,1.0785188383248705,0.8794603536858028,1.078518838324871,1.0785188383248705,1.065976657693579,1.1111011578619128,1.1201828984156923,-0.4975232533767552,1
241,2.738519102911703,2.7047727939228556,2.735684516667805,2.7356811679859474,-0.5199177124239753,-0.5395998607489175,0.6328233945349776,1.4885785660620345,0.035214029331567025,1.4885785660620348,1.4885785660620345,2.6979056056027098,2.697070510434935,2.605596584130738,-0.5329258256301962,0
215,-1.5879229014081204,-1.6088086296734625,-1.6078555866519149,-1.632551592255285,0.03479672477051141,-0.031077188218845038,-0.621308274809316,-1.1406373385197124,0.3868210249494876,-1.1406373385197122,-1.1406373385197122,-1.8427703010758953,-1.7223599400530807,-1.5406468169357583,-0.1318279509082986,0
68,-0.196194470855466,-0.2277286497311399,-0.18314606717932894,-0.18626878500888522,-0.46076660916407297,-0.3830277669620296,1.0729815059596146,-0.06106947607350435,1.767967013970505,-0.06106947607350435,-0.061069476073503846,-0.45973803241019273,-0.4744550074150606,-0.47365136767279614,0.0919079647318392,1
50,-1.7279886412323462,-1.6911975613645445,-1.7071952262388799,-1.6627123462055422,0.5932753230815373,0.5064627979497138,-1.3203320744730833,-0.2854659391053176,-0.8695249791789905,-0.28546593910531737,-0.2854659391053173,-0.5241280624333338,-1.282895601419664,-2.0202108361774824,5.9623951049155846,1
156,0.973619349384943,0.9408091939305249,0.980263541268378,0.9676637438483867,-0.550261460200159,-0.44304627334299523,-0.5854958023033345,1.129096072503222,-0.7573424952490277,1.1290960725032224,1.129096072503222,1.187372924476432,1.2093687829675561,1.1913604008318908,-0.4429278143650399,0
252,0.05643578830901068,0.05850186295425801,0.060184967719414055,0.06523009595058751,1.2509664536784904,0.8792113519297778,1.5519043647658428,-0.31507602873504914,0.8555400335922312,-0.31507602873504914,-0.3150760287350481,-0.2647874674686812,-0.19193506353520615,-0.11055541580282618,-0.3943596458070239,0
254,-0.7405638676648767,-0.7657425786621295,-0.7431860558731757,-0.7677442314637474,-0.01744061317329844,-0.03785908162016317,-0.5587952132682148,-0.555638000159316,-0.39149139301768804,-0.5556380001593155,-0.5556380001593156,-0.7921332665117787,-0.7241328216726476,-0.6298630245735465,-0.23031169500023965,0
276,0.29882749785607676,0.383914468153662,0.31126846087993454,0.3550719551992981,0.022543996238103076,-0.03627161784295165,-1.9648172669138102,0.5794687871599639,-1.1658199995831857,0.579468787159964,0.5794687871599641,0.8464507842264312,0.7755909866661184,0.6766513820459916,-0.08722616243788882,0
178,-1.345412138958526,-1.356966025976943,-1.337240706397768,-1.3433069756590545,-0.09326157280644598,-0.0814148717327403,0.7593971956163343,-1.335583766460333,0.5172194044968306,-1.3355837664603327,-1.3355837664603323,-1.5126360710906437,-1.5544264326682533,-1.5451842518660428,1.1644779879114224,0
281,-1.0561731122666809,-0.9936142647330107,-1.0339332889776751,-1.0001313475438491,1.1037416622530323,0.9836111105967764,1.2365633009503225,0.5589818062269599,1.9401986586267685,0.5589818062269607,0.5589818062269601,-1.3656724319258948,-1.3811924417886638,-1.3507505794063228,0.7227118552671322,0
237,0.47300189425458256,0.49086619197965775,0.5134934380185537,0.5288695670710781,-0.271022161044646,-0.2786424095714468,0.498970722888013,-0.5562782183134682,0.6102450459821003,-0.556278218313468,-0.5562782183134679,0.3191829943184126,0.39589272964293015,0.46149018690564736,-0.508863670200427,0
71,-0.2645903633578185,-0.2142930983705968,-0.22353096603138028,-0.21487670806269343,0.18547839885401587,0.12462260738934647,0.8529012133957296,-0.4578446771119237,0.5856120040067037,-0.4578446771119235,-0.45784467711192345,-0.30749140956215704,-0.4057678364583348,-0.493215566753432,0.4532343890891865,1
129,-0.24137504736485305,-0.27217842537769354,-0.2896972958470177,-0.316826028841088,0.0494308613562405,-0.02067471897314001,-0.7426368660661623,0.1876552768162536,-0.47921821062996095,0.18765527681625402,0.187655276816254,-0.28688051659685265,-0.177761487198032,-0.05955661839234905,-0.5525345276281174,1
144,-0.1624429729887698,-0.18174000036047092,-0.17641525070398706,-0.1629763215621516,-0.1820266375036111,-0.17696006098504827,0.8376660105666446,-0.47240964011898223,-0.057293956790668545,-0.47240964011898257,-0.4724096401189817,-0.29399328546368997,-0.318001011724991,-0.33200968902593836,0.07024519929354327,1
133,0.9070687768717752,0.9195017115966242,0.9121741210312141,0.953091023127866,-0.4609970680079427,-0.39040074571953204,-0.656630173707827,1.219366832239273,-0.7413030288625522,1.2193668322392726,1.2193668322392723,1.1884828546374633,1.2178015600550884,1.2070416463802023,-0.46473576747447376,1
203,-0.5909143691871448,-0.584096291765627,-0.6184856613523331,-0.6232712338287523,-0.09426022779654822,-0.16198368304739158,-1.2415181236555854,1.1111699641868484,-0.9030098245202822,1.11116996418685,1.1111699641868487,-0.3400852261093116,-0.4179318200374554,-0.48395811403105427,0.36426734096119134,0
255,-1.322970666831993,-1.3320481091364649,-1.4878427250335422,-1.432714200735362,11.50999552776963,11.778788921138291,-2.206896876446016,1.8381376782314216,-3.288112463256528,1.8381376782314236,1.8381376782314227,-0.5664819395332287,-0.6609777695130138,-0.7359625988961727,0.5940960132799776,0
72,1.310479537088,1.2848658461720919,1.3314679294996086,1.3303094824344515,-0.5953545739840066,-0.46798390339836715,0.9347365624134479,0.3568329240520818,1.0276766846606762,0.35683292405208206,0.35683292405208183,1.1505197724358265,1.1377058287574715,1.0863021194336206,-0.33316444221572855,1
235,0.4513342659944814,0.4734058939560445,0.49624572080049023,0.4965587395718917,-0.40995043409079324,-0.36932835495182975,0.35581045240866377,-0.5218664925275631,0.7041152417596432,-0.5218664925275638,-0.5218664925275631,0.29517108955094257,0.3803877720184883,0.4552558334255422,-0.5369670547990381,0
37,-1.3252921984312893,-1.3263661138474248,-1.3000409260563697,-1.2947511480124025,-0.07013886880484779,-0.029249650416109663,1.3185131378849244,-1.1399971203655561,1.1104609508608039,-1.1399971203655557,-1.1399971203655552,-1.5530299151979687,-1.593245170451544,-1.581078725829418,1.213146570474531,1
