,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,0.10510502514405223,0.08810598237174101,0.1521073663614173,0.1333582714072708,-0.9411358819444726,-0.5851171320548744,0.5199443591627151,-0.11029369417958705,0.5751238111424226,-0.11029369417958693,-0.1102936941795863,-0.42183679952705244,-0.15179673881033676,0.25141277237949566,-1.0436221587181411,1
287,1.2624427930695858,1.3547814587958948,1.143589007886451,1.2178383458746167,-0.9002552067889699,-0.54245529533697,-0.6061012498599696,1.8545950058661573,-0.8126047658847949,1.854595005866157,1.854595005866158,1.6883584398504927,1.871746979475799,1.893232638982862,-0.1547218710328653,0
104,0.10297243960428874,0.04941410069402718,0.030649594795818805,0.13782796489080254,-0.9956996117127608,-0.6405700159662547,0.9018866743416873,-1.3193635204635674,0.3795546541696648,-1.3193635204635672,-1.3193635204635668,-0.42183945290354796,-0.08104324027168786,0.41369263619490654,-1.2704968943843784,1
153,0.3674130465349706,0.32589983851602383,0.37486464615048615,0.3232374723558348,0.7037038470236991,0.6406287555491239,0.31819828761018276,-0.532146088837318,0.4146125476691282,-0.5321460888373172,-0.5321460888373171,-0.0605434910743578,0.2805667325015134,0.7295431237475707,-1.0970718933081776,0
262,-1.0433743105393867,-1.083613167768357,-1.0033507366357215,-1.0574011814462814,-0.47784521104987704,-0.6790387997849895,-0.24618096200040926,-1.284359386576371,0.05562698316764785,-1.2843593865763705,-1.2843593865763703,-1.1067645133368964,-1.124828521535805,-1.0067749238501258,-0.2626584839336256,0
135,-0.33420759604724165,-0.37539051689253816,-0.3516798200208565,-0.3346351907388425,-0.02531121238166429,-1.7061412613422058,-0.6531152449431891,-0.28411250494133783,-0.8206051513019392,-0.2841125049413375,-0.2841125049413374,-0.2147928450259335,-0.11188060737670458,0.048686451363932876,-0.40588696342221303,1
289,0.02111396388567185,-0.0389323624700857,-0.03660108206825744,-0.010003008471941719,-0.058991213301534014,-1.7061317566390983,0.0942880054472143,-0.47415640780530816,0.06363361788540213,-0.4741564078053079,-0.47415640780530754,-0.19733203974254415,-0.1223858535306958,-0.00022515240658189587,-0.30560026863861284,0
226,-0.08896025897443216,-0.15645895306614105,-0.054387785017194684,-0.09078857958170625,0.24085656739977065,0.28936462559458676,-0.5146824744327435,-0.941078502746982,-0.5212420980169863,-0.9410785027469816,-0.9410785027469813,-0.3207850279931996,0.04142497937625942,0.550947959037365,-1.2850413465567367,0
25,0.36938158703321394,0.3115515990605376,0.2967725503461056,0.2475837715419784,-1.2176524139832767,-1.1070680474333572,-0.8037222968588906,1.2897214289740397,-0.6415326892835558,1.2897214289740395,1.28972142897404,0.6288228294369481,0.8625396176587957,1.0845122901618338,-0.5376029681932453,1
196,-0.9565944835751614,-0.9825306268853295,-0.9676079335669053,-1.0016127850036778,-0.1485473821508664,-0.3319178472067921,-0.031163759741280748,-1.2029334613967086,0.1345243257915148,-1.2029334613967084,-1.202933461396708,-1.1004055670840338,-1.1136385641056332,-0.9901483858376549,-0.28133415291058333,0
64,0.47929176485179736,0.45068115692664984,0.4455032664334078,0.5063293609775544,-1.0009937034845255,-0.7409700732399381,-0.6950039595196238,0.955304252867166,-0.7218968815669621,0.955304252867166,0.9553042528671668,1.042800469815927,1.1481466387759633,1.1511693441627124,-0.08545967154402949,1
15,-1.1788755148351329,-1.1974317863702981,-1.1571633678512916,-1.149940390975704,0.20004683484757463,-0.14683434066197149,-1.3868771608752148,-0.20674285278723228,-1.2952914288566382,-0.2067428527872315,-0.2067428527872315,-0.5988708630461168,-0.7104133615467966,-0.7781757094017384,0.28027158126225626,1
109,-0.3407693977080527,-0.3932855121684805,-0.4712742227060904,-0.4880946670067758,1.1849784678565507,1.1358591669822808,-0.7279148577760624,-0.49999636930143654,-0.010807686268753953,-0.49999636930143576,-0.49999636930143554,-0.03972227556677303,-0.19161777145560954,-0.3830252823409558,0.5275689067544497,1
26,-1.599815091376156,-1.5924114118302926,-1.582180869745416,-1.5803553190195292,1.3199024315205363,1.8295960787211114,0.5904859267448712,-0.8232963526716066,2.1413224121960996,-0.8232963526716061,-0.823296352671606,-1.7068937435368436,-2.095508194229207,-2.380093704067695,1.6675944622989491,1
76,1.8457869607156803,1.8202125521440597,1.9328104273064297,1.9626217155935284,-0.584675903804398,-1.706198776094627,1.3399590167647841,0.7326599334644727,0.5784610197655099,0.7326599334644741,0.7326599334644731,1.7261338248949099,1.2198828247943174,0.3444641852408179,1.6766763387801982,1
43,-1.2810755757022634,-1.0400848008809287,-1.242200747664305,-1.0183327495161494,4.249973833295069,4.704527773703472,1.8167263755313283,-0.5289912098174423,3.6665585163735965,-0.5289912098174421,-0.5289912098174416,-1.7568331442431606,-2.1114467511580752,-2.3456695988082306,1.4448277629463842,1
3,-0.030724269234734692,-0.07568965006391377,-0.03185796128187421,-0.10651527887561507,0.15380112531700046,0.11627262832194252,-1.0154309605630787,-0.6141729433541,-0.7016973048521692,-0.6141729433540999,-0.6141729433540996,0.21864023533703084,0.40760603390988653,0.6241037464883609,-0.5366398863325652,1
49,-0.9178798537763769,-0.7511854176873329,-0.8464889563431911,-0.7653812071888556,1.574311474803881,1.6865658855278587,1.2991971223796275,-0.9954626077562793,0.8316954175583284,-0.9954626077562789,-0.9954626077562785,-1.359777821700184,-1.354067320833337,-1.172930874823024,-0.47943703256040876,1
291,1.7506408366339212,1.7147771745722895,1.6460210169011875,1.531379066534234,-1.0486937363828877,-0.7236366945310109,-0.31164091025787105,2.119454611201477,-0.4722584627874581,2.119454611201477,2.119454611201477,1.6734372150536738,1.9518011395158996,2.0980480147534486,-0.38067197201575237,0
30,0.8518380541443394,0.765052695558074,0.8977937128492355,0.8041433823432629,-1.1116552968176099,-0.9258018928409295,2.1975267141315036,-1.224266452864441,0.7160370843329796,-1.2242664528644405,-1.2242664528644405,0.03266798425232542,0.3262331706712169,0.7017977034259725,-0.9164100007019963,1
121,0.02964430604472627,0.1521088033136258,0.11280722270281365,0.1873256816158426,-0.775023776301766,-0.1296735618531559,0.5759057344849684,0.11129899888314371,1.1601525950430713,0.11129899888314401,0.11129899888314417,-0.347687237145032,-0.13717054516081542,0.1795683302023407,-0.8150115266655586,1
115,-0.26711317406544954,-0.3278317456636814,-0.3086529386015232,-0.2884483580756783,-1.0376887650449311,-0.6978266063229209,-0.3064564764141514,-0.8868446300719695,0.23464412059914022,-0.8868446300719691,-0.8868446300719687,-0.5660342164544496,-0.3264615134285959,0.05576245898311048,-1.0121438710802788,1
278,3.1240259242416553,3.0520653350582707,3.0645529263716527,3.1656314394760203,-0.13082946697501077,-1.7061628885175715,1.0793425264297403,2.7445713541398034,1.4702784476661284,2.7445713541398034,2.744571354139804,2.9032656190161266,2.536531889535575,1.691173110535865,1.2437489863345343,0
216,2.064130910979165,2.0054499356761135,2.1288029540866216,2.002352324336035,-1.29311760825081,-1.2947846996654253,0.371938521992173,2.390473742242266,-0.6708107269175864,2.390473742242266,2.3904737422422664,2.2549013517781673,2.097670001019235,1.6061579472255096,0.7332940708258251,0
264,-0.2338120306368339,-0.28011175826116813,-0.25868077317355737,-0.2444136000527327,-0.889418724133867,-0.3554104780940247,-0.28152349600558557,-0.37109702648935267,-0.4567969765442998,-0.37109702648935194,-0.3710970264893523,-0.37785448533768284,-0.23386699316363566,0.0006683046794052575,-0.6039094880575849,0
209,-0.25612215628359136,-0.2736631113148824,-0.2530906665324627,-0.3025196153386494,-0.03393960650884524,-0.23072497006178747,0.3784304610731806,-0.1616731525032869,-0.24889794680319316,-0.1616731525032871,-0.16167315250328615,-0.2276328274729915,-0.345646109000097,-0.46921473353979254,0.3748875185457703,0
1,-0.500221178065759,-0.48066467829065096,-0.4880445426293741,-0.40863344952176167,1.0457624766925078,1.0866418031112361,-0.4321012506248349,-0.5707557987472311,0.12896179552200218,-0.5707557987472304,-0.5707557987472301,-0.058733522177274074,-0.214175204054223,-0.40774063518983583,0.5381114286123875,1
22,0.18663541077962842,0.15484947826579745,0.23799173202914226,0.2500669345883847,0.6789448784696507,0.6545572225882537,0.8764664175266074,-0.7684615506594724,0.46465583918919234,-0.7684615506594721,-0.7684615506594719,-0.32336264992054864,-0.06280963258376988,0.3155451644897855,-0.9671294068050897,1
7,1.5406631834879703,1.728319333159489,1.6865069407563869,1.856342337207322,-1.0148807180818178,-0.7011738147420121,0.458515411131784,2.108187186130489,0.1502662446582139,2.1081871861304884,2.1081871861304906,2.2708251832908406,1.63368935253783,0.5193661728088197,1.9871965759635062,1
141,0.2235455451216901,0.2469039134240244,0.27254875490136266,0.2909563527525481,0.8756598496137976,0.9121528413299378,0.7062044113379061,-0.4012937256795977,0.3473901700437559,-0.4012937256795978,-0.40129372567959737,-0.05223577113522176,0.09336159765839279,0.28837243340050916,-0.491754042314568,1
86,-0.15982771691119044,-0.17129084104259823,-0.1238406251035202,-0.1270427600592438,-1.00235934859818,-0.601375502802098,-0.10099124084598153,0.33168983327163715,0.35449731659599226,0.33168983327163726,0.33168983327163776,-0.3632363233944621,-0.1757299338805337,0.11323098889105704,-0.7451515142357763,1
241,-0.13850186151355462,-0.20611353455254056,-0.2454677938400613,-0.27801907328076986,0.37440601812468854,0.27949901924500287,-0.009135249334950985,0.6754214141038622,-0.9242601233775799,0.6754214141038625,0.6754214141038634,-9.798421338740848e-05,-0.3290735601488407,-0.7546046340604406,1.1983486951034006,0
215,0.9902920691874506,1.0130031706427562,1.0451692515689994,1.0551083942334323,-1.0347889861347686,-0.8000628506138834,-0.38446089592358695,1.5760642581113737,-0.44603739336265424,1.5760642581113737,1.5760642581113742,1.5770870549398812,1.7524677391974706,1.7778129384268897,-0.15710572596300518,0
68,-1.32077447575017,-1.292871761175325,-1.2633753940320873,-1.3038964998529181,0.6752026561452207,0.9395011530439931,-0.7690457387863208,-1.0621657641765185,-0.8071544564510389,-1.0621657641765183,-1.0621657641765179,-1.1105938017434143,-1.194161878168301,-1.1603512191852734,0.029151075061160887,1
50,0.45058388258574944,0.3676548274932228,0.360804680962279,0.3406196136806818,1.3126219468561833,1.106490371745962,0.011573595341844212,-0.16182338483756722,0.008197222385084404,-0.1618233848375669,-0.16182338483756722,0.21171666120137322,0.4333270862012213,0.6929366615864009,-0.6361592123303462,1
156,1.1561416061644478,1.1026393631961264,1.1942387619981862,1.1458266175288225,-0.9725279839077003,-0.6608214276693213,1.935284488453784,0.14810592078169862,1.850182014451029,0.14810592078169904,0.14810592078169982,0.40346297897550876,0.2365550132492454,-0.030901072533194705,0.6289694999381265,0
252,0.9107302240501183,0.8721002348664161,0.9320119413795712,0.856620894723991,1.162374380877944,0.9322657832260859,1.6581802896845486,-0.5835255471610178,0.9035337013554223,-0.5835255471610173,-0.5835255471610171,0.2808192980751128,0.3845540876118108,0.48285682846486655,-0.259907091777739,0
254,0.22912307653337946,0.16065326051745427,0.11026626513867968,0.04909627203253726,0.544100725234385,-0.01035178691139353,-1.3619459515878303,0.3363470356343118,-1.0242240363391704,0.33634703563431184,0.3363470356343126,0.5538722935722887,0.8446483656089696,1.150006624363021,-0.7171974931620737,0
276,-0.02252201715872099,-0.040060875685685574,0.05470399306961917,-0.023908721531819208,0.4936427986324738,0.506604618203769,-0.32353637995709045,-0.7833345517531739,0.014307167628017916,-0.7833345517531735,-0.783334551753173,-0.3208725948884617,0.04172929549900505,0.5517703812695449,-1.2862891393777252,0
178,-0.9444551505026614,-0.9460957716388159,-0.9073025407114617,-0.885566298634939,0.8446667997941703,0.7662859215420597,-0.01468724826963432,-0.8640093152614383,-0.1779687531733093,-0.8640093152614381,-0.8640093152614374,-1.1978568712396147,-1.0466636574244241,-0.6980292029968926,-1.0238397327248303,0
281,0.6969795349492007,0.6452690785308194,0.6868942350261249,0.6660795169630517,-1.0771771916105395,-0.8060750854663246,-0.3389810928410819,1.1815541482925715,-0.4074381682217854,1.1815541482925718,1.1815541482925722,0.750858886812263,1.004655246981588,1.237008159188689,-0.555970146217608,0
237,-0.6855920749836689,-0.7326455577167617,-0.8093909759068367,-0.8483188529388387,0.9371848223315586,0.9729037474054429,-0.5921773337455277,-0.8453805058107412,0.05490481355780599,-0.8453805058107409,-0.8453805058107405,-1.0961209665930924,-0.9332361625897493,-0.5824777591442195,-1.0116061440441095,0
71,-0.3886705498319725,-0.3096143180404246,-0.3094999244562347,-0.31659087260162055,0.3153551686972497,0.030662867927460202,-0.10076791462874479,0.7693166230287484,-0.731681140974939,0.7693166230287487,0.769316623028749,0.031782223059250596,-0.41589875392005904,-0.9990537914633387,1.6718860169366214,1
129,0.5601659703212926,0.5783643664631054,0.6711402981284948,0.689421249599274,-1.0667752324006903,-0.8793563843944071,2.148098793285192,-1.2011306733853486,0.4613852065552886,-1.2011306733853482,-1.2011306733853477,-0.09241945343476125,0.27393517699332043,0.759639305136562,-1.1861348296530494,1
144,-0.06025237670838421,-0.08745843074088487,-0.1038517589323337,-0.10353548321992694,-0.9053453385762277,-0.33008372958883675,-0.06264538933657596,0.052858620848294485,-0.05333189673772102,0.05285862084829429,0.05285862084829569,-0.3532634626468333,-0.1294992428999045,0.20508837965395257,-0.8609931449863834,1
133,-0.23709293146723964,-0.29752310501613904,-0.2654566600112473,-0.3339730139264675,0.6860036674986703,0.8891202169184504,-1.4605272759525647,-0.7493820442059369,-1.0697922141791476,-0.7493820442059367,-0.7493820442059359,0.2405343691486901,0.33517879669612993,0.4268703033273366,-0.24277226047368747,1
203,0.75636383997954,0.7582816162644748,0.8312206246689281,0.8438739910857704,1.073917822379866,0.9405775106139513,1.7396863493727588,-0.5608404646847657,1.3395151946125097,-0.5608404646847654,-0.560840464684765,0.25608934627756214,0.287597702920811,0.29563249143442244,-0.041005737161589395,0
255,-0.12127713215392613,-0.17773948798888395,-0.14840321489014738,-0.10221112959517696,-0.7573768037292171,-0.08438916637497858,-0.11062111324783823,1.9534478818222776,-0.6103519413273338,1.9534478818222776,1.9534478818222796,0.4367505760519299,0.1599941487015105,-0.253808914528944,1.005113771227569,0
72,-1.156893479271416,-1.125206940571899,-1.1088851741327483,-1.1166660061538545,-0.25459770626901335,-0.3564807174398957,0.09912439347546599,-0.3999416346710785,1.226969870211152,-0.3999416346710782,-0.399941634671078,-1.346161786041378,-1.4036518290834057,-1.30600774566272,-0.17556932730493524,1
235,0.28407816544267067,0.2781798511135096,0.271362974704767,0.28450012883189096,-0.8692178178422758,-0.46151002100062455,-0.904497711205646,2.308897584728329,-1.3937251083567521,2.3088975847283293,2.30889758472833,1.6206961084688722,1.3595892848120281,0.81474745581167,0.9788753687178446,0
37,-0.022029882034160148,0.02426437760351321,0.03302115518901018,0.05886338001507028,1.3979392951579386,1.3910285199864951,0.8736007681255518,-0.41120905974206384,1.191949812369333,-0.41120905974206406,-0.41120905974206345,-0.12040682028769391,-0.2493490759083829,-0.40075590669392563,0.4324433921453387,1
