,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
104,0.18483389949563375,0.21005343700162296,0.13375055715696488,0.06477089130926675,-0.19512901813559097,-0.21635483080553114,-0.16856746137286646,-0.4924014340293798,-0.12070995762913765,-0.49240143402938086,-0.49240143402937964,-0.24511918352227077,0.048644424356667534,0.35746642221735886,-1.3367273614129977,1
153,-1.844027244001021,-1.7483395094796683,-1.8095208187766596,-1.7290817473589861,2.2314108782691955,2.555014310931985,0.39026316097186897,1.7172311832634253,0.7761462970016937,1.7172311832634253,1.7172311832634255,-1.8762570321806042,-2.0003826898343067,-2.0229967246274327,1.07178590820376,0
262,-0.733061568039717,-0.7433485085679271,-0.807953442636023,-0.7910489752963695,0.8313632795673395,1.706501813552757,-0.495714615758168,2.1144159222938863,-0.9378879154067117,2.114415922293886,2.114415922293888,-0.5092056396988419,-0.5322166770111704,-0.5276161510398246,0.1368412059972659,0
135,-0.7787127481628635,-0.8512329892133523,-0.8033767319060804,-0.8197960268704141,-0.4572455528701313,-0.4339291953344536,-1.1262578106147056,0.3475210463084118,-0.8162871065109157,0.34752104630841063,0.3475210463084116,0.26753331650686624,-0.36815748397454257,-1.0221097572032065,2.996218709002256,1
289,0.4578387829988744,0.44718207734643156,0.45265576081936504,0.4694268402177943,3.5482717922948206,3.061165497420554,-1.0977249644077398,0.8691965244379721,-1.481996876822178,0.8691965244379708,0.8691965244379715,1.0577785843306988,0.9530334858521986,0.790046419443787,0.27823018954827405,0
226,1.9354574155223627,1.9635382759483144,2.0153278724509645,2.0459371208071233,-1.016008944280289,-0.8360080073922599,0.698180947535017,0.6295752521870712,-0.2716168910318055,0.6295752521870704,0.6295752521870708,1.6259862313416635,1.9682879095772745,2.2239789437761344,-1.3671478949162739,0
25,-1.5710223604977802,-1.577824105506531,-1.6063148623672088,-1.5212607057249694,1.0887711340371875,0.7041795419144098,-1.4479180005614392,-0.0671360771570113,-1.5395124052551974,-0.0671360771570122,-0.06713607715701138,-1.1364335623534176,-1.1009598053849279,-1.003359927055885,-0.08318429834160453,1
196,1.019366342458283,0.9934830212858472,1.0018610484124761,0.968197340139436,-0.13548573478282133,-0.2237456106529504,1.1090994715929043,0.312888284303396,1.879451046025881,0.31288828430339577,0.3128882843033973,0.732762377340761,0.37449577878968665,-0.02577313795138064,1.4280773926890251,0
64,-1.582390045666785,-1.638463872312264,-1.598809056770103,-1.5745434573685804,0.1925523236574118,1.0619034807086007,1.112051428643681,-0.5217300793309213,1.1239952737755565,-0.5217300793309225,-0.521730079330921,-2.067270852703263,-1.9818456355384566,-1.783286525401466,-0.2738371464352706,1
15,0.42878803201141763,0.42401225599976367,0.4969583206852097,0.4963428693985872,0.40444293556856714,0.11781036008881728,1.998227202497848,-1.9887863581378697,0.9834254750348821,-1.9887863581378706,-1.9887863581378697,-0.018148242399144733,0.07574860374600739,0.17117851402877998,-0.4573170213380133,1
109,0.5267666518014109,0.5083648868399777,0.5840988929833164,0.5439494516231201,-0.8496355749278264,-0.7061137773014793,-1.113964734279793,-0.879913960247635,-1.061888234627935,-0.8799139602476362,-0.8799139602476346,0.7226381763118094,0.9128406431255855,1.064771353728257,-0.8642405627475228,1
26,-1.6964277762510869,-1.7296950438647711,-1.6960183926740835,-1.66884111062102,-0.019338288253743573,0.14116522440666207,-1.8887949794750163,0.2058699296392549,-1.7891157524977592,0.20586992963925455,0.20586992963925596,-0.47625387442359535,-0.8843330333755403,-1.2688279175268249,2.170340749168944,1
76,-0.9780983372382632,-0.9696162951564855,-0.9205405265926104,-0.8974313763442674,-0.9030006179276729,-0.7662390456326224,1.141928027353135,-1.432790124868201,0.8931553136524004,-1.4327901248682018,-1.432790124868201,-1.3935068138907707,-1.2846144183174055,-1.0991632935047877,-0.46617252914349006,1
43,-0.8591887415815316,-0.8706015117453328,-0.9450716961051022,-0.9963065855798346,-0.3332503058998997,-0.3731820820782174,-1.5156059370926784,-0.7816317978009757,-2.0569704589992646,-0.7816317978009767,-0.7816317978009755,-0.30170405501185266,-0.4260544660573626,-0.5346867537518196,0.6028736299808247,1
3,1.700525255362932,1.7311160055645476,1.808826684315954,1.7734809886913367,-0.5074714756935162,-0.39382529475549183,2.367467589100572,-0.4512165278612532,1.2064730733807325,-0.4512165278612545,-0.45121652786125316,1.4469774601269403,1.0285970321811642,0.5289506427173558,1.4699623283442742,1
49,0.24816814543723142,0.20987242277235127,0.31608671263787846,0.25373240229279603,-0.7303490082222871,-0.7427108802700794,1.6511514120622612,-1.6359065939246298,0.9923355182139398,-1.6359065939246307,-1.6359065939246296,-0.23179843365226896,-0.09051499574742378,0.06421725309429491,-0.6632594847429448,1
291,-0.2848499813761021,-0.33407533618654234,-0.280350229688241,-0.3287158210004279,-1.331490522014676,-1.5506782526105443,0.10979215606895706,-0.741382912227578,0.3010302890683622,-0.7413829122275791,-0.741382912227578,-0.6392896358244591,-0.4200487109662387,-0.16470428225992684,-1.0289722709078915,0
30,0.5181055583393117,0.45387960382945297,0.5484005492897644,0.5249068187333068,-0.0491599299301284,0.45406535769864287,2.070388124511696,-2.0153069416552225,0.7881785044447676,-2.0153069416552234,-2.0153069416552225,0.06332412918967335,0.11191464717794611,0.15733647301826967,-0.26116753534984416,1
121,-0.3324859954176455,-0.32611071009862513,-0.28547614570577623,-0.2545594140737519,-0.4493977524289774,-0.33650342567681824,-1.6583515658782,0.13878845368360238,-1.3735335814846725,0.13878845368360213,0.13878845368360224,0.32480491681404056,0.29685307637077935,0.2510416787155615,0.05068502880237971,1
115,0.7692772687401785,0.7266680473406189,0.8204402350775524,0.7814330560278083,-0.9783395021627505,-0.746584668328037,0.41319774977987445,0.3712335680415711,1.245810127542316,0.3712335680415703,0.37123356804156976,0.6332541490111303,0.5105677773505828,0.3526663859657882,0.41642342343176175,1
278,-1.8541318530401363,-1.9300777956675983,-2.027738386380322,-2.0929058968980105,3.6204715563534364,2.693808059376968,-1.243133432594751,0.14970869395545577,-0.9023453285566254,0.1497086939554541,0.14970869395545586,-1.3392121791009943,-1.618369070899534,-1.8261747033274571,1.8461953231134756,0
216,-0.7806975820812604,-0.8519570461304351,-0.885391388186651,-0.9551085817316814,0.8297937194791086,0.7448033456274659,-0.9500141985487238,-0.05091172018169214,-0.3865636537096788,-0.05091172018169214,-0.05091172018169116,-0.9378180480530076,-0.7531207490489599,-0.5162543328588038,-0.8722108796219611,0
264,0.4796719561012482,0.5241131247865415,0.5368672382503091,0.5514566434354508,0.08739179774594949,0.21422690601556368,-0.5701229507235566,-0.7182944042242427,-0.4956602343614906,-0.7182944042242435,-0.7182944042242426,0.5448600925596453,0.7676879929670593,0.9621197754782472,-0.9962153525154672,0
209,0.3066305263063988,0.4118843026386167,0.31352375462911086,0.4591731148155872,-0.2657592221059761,-0.4137956916121736,-0.6796753060712346,0.11944402805918412,-0.008506438254924047,0.11944402805918297,0.11944402805918392,0.44719555130479793,0.6554511392203535,0.8405475667213896,-0.9414533961223518,0
1,0.8528207327600069,0.8617046623766712,0.8352687778425665,0.9486054005316477,-0.18885077778266787,-0.05510330580349322,-0.18497341021765518,2.2120740710107287,-0.14785375934613923,2.212074071010728,2.212074071010727,1.939341794780259,1.2427939470733944,0.4365405708457758,2.445334360166868,1
22,0.6893425936628912,0.6361609327051956,0.6866172133340309,0.7164317610673886,-0.8716094161630573,-0.6983356186482643,1.2223367959271834,-0.8727378023547052,0.5067244800803572,-0.8727378023547067,-0.8727378023547053,0.3342449262315896,0.4086515538334588,0.4652775391162188,-0.38961009234636096,1
7,0.3219678793121982,0.3688029160721552,0.4118315011082768,0.4260316094977395,-0.402310949782054,-0.30823496703282716,1.29812624289193,-0.761663358446729,1.317189186689429,-0.7616633584467297,-0.7616633584467285,-0.09336468124323224,0.09968394885368999,0.298938622595082,-0.8918183330087041,1
141,1.8089693630862944,1.7993583699996565,1.8721683608183601,1.8529473605584417,-0.8009792121926722,-0.6134792718207915,2.026326084197669,-1.230921683271413,0.5066142969264563,-1.2309216832714138,-1.2309216832714132,1.7667905500418373,1.3498203855585638,0.8341668733294824,1.3742854083930318,1
86,0.7425722305653735,0.7552682955654124,0.8094561293256898,0.7640383432919206,-0.8323704139572878,-0.6984273662601633,0.19826405426921928,-0.7950480929921122,-0.009449496887957608,-0.7950480929921129,-0.7950480929921121,0.6406042081799419,0.5678886077458292,0.4598471377911518,0.2030434462623106,1
241,0.014499061407689827,-0.016395363816207157,-0.16867848787764134,-0.23496747446596358,-0.052299050106589966,-0.14351742113682708,-2.020731313741374,1.4526493618197223,-2.612109236077122,1.4526493618197212,1.4526493618197223,1.1795115715720046,0.9107552245173024,0.5761734712036634,0.9225940403631251,0
215,-0.32923808536935834,-0.26311775831237116,-0.28822217214374135,-0.32706790084650117,-0.1527508957533599,-1.5505724227596367,0.7741726510750196,2.319404432539774,1.904408327638636,2.3194044325397734,2.319404432539774,-0.7257909961084372,-0.7960690998465775,-0.8272085788056378,0.4165622434528069,0
68,-1.0194189706303602,-0.9974924864641963,-0.9871774348205743,-0.9990531191697112,-0.6722752849577482,-0.5825195498944299,-1.5215049871309225,-0.8446571845128021,-1.8202145099152478,-0.8446571845128031,-0.8446571845128024,-0.2827466639387398,-0.4401513948478892,-0.5830625109959204,0.7633810454263582,1
50,-0.7985610873468394,-0.853767188423144,-0.7843376152695188,-0.8500078963590593,-0.7711575705162874,-0.7064705735699754,-0.2679517749803291,-0.574147232635812,-0.35909009920473656,-0.5741472326358129,-0.5741472326358122,-0.705646859764995,-0.7653451848548715,-0.7869411522782729,0.3571285273167963,1
156,0.9175984942786218,0.913836760406675,0.9454759722195838,0.8898295817082817,-0.32854162563520733,0.20632641721315,-0.1402086799737236,-0.9413793126349091,-0.05084374145287424,-0.9413793126349099,-0.941379312634909,0.6886826664768625,0.962990890017875,1.2013649581639305,-1.1885729780569663,0
252,-0.07084879708340955,-0.1411141677838203,-0.08355166830070952,-0.13883879882027275,-0.5812407998403629,-1.5506160609821096,0.9525043561525804,0.3840258495028801,1.2628407871678606,0.3840258495028793,0.3840258495028797,-0.5509869481409319,-0.7253276926418682,-0.8706574554592463,0.9223144294636416,0
254,-0.10657580761456761,-0.09278336856850394,-0.05609140392105396,-0.08683776285193656,-0.5718234393109782,-0.5576457528907017,0.7691541141315977,-0.014718923852127955,1.1316149177034387,-0.014718923852129636,-0.014718923852128824,-0.31619087099184595,-0.45241340576386124,-0.5721972892280998,0.6653738064044259,0
276,0.3820542152055097,0.35377873504267526,0.37521781526873604,0.3337480808778759,-0.30342866422351483,-0.4426248301066586,-1.235368335239251,-0.09490468813400367,-0.3143566553041922,-0.09490468813400432,-0.09490468813400366,0.47143389115267254,0.6720092377197565,0.8480602420106637,-0.910094569033589,0
178,-0.24858165250356234,-0.2967864049567479,-0.19485727325291308,-0.2263616692176822,-1.1321563908093668,-1.550674257511755,0.5728950005616736,-0.5470026353886329,0.5824128300610052,-0.547002635388633,-0.5470026353886326,-0.5918908351985401,-0.41567121064434676,-0.20618003803858106,-0.8247540148091792,0
281,0.8105979021322756,0.8108396639515633,0.7342150049254333,0.698487741613526,0.3730517338039515,0.25060993122306613,-0.7537557392322215,0.9250457532568733,0.12934571970748457,0.9250457532568729,0.9250457532568734,0.939276264179241,0.9040856424818037,0.8175129911771865,0.013929955868568617,0
237,2.178870229696766,2.134777736838536,1.8520308336066122,1.8375667724551306,-0.21082461901789878,-0.03965912446716199,-0.11361209388364185,1.9381320436197262,0.08706963947348412,1.9381320436197247,1.9381320436197258,1.709840435669849,1.8461187017382659,1.8900232727751658,-0.6640902804322584,0
71,-0.02267146470048443,-0.06653630532423137,-0.023505223523862154,-0.025498512678020186,-0.3395285462528228,-0.21178783856878106,-0.360726655257965,-1.3725727999405621,-0.26116686576781983,-1.372572799940563,-1.372572799940562,-0.22248313878023032,-0.0765746299154758,0.08230193712173615,-0.6842037793729063,1
129,0.29995426676269754,0.30544793582735885,0.3894971527461575,0.3723826533754776,-0.9610743411922118,-0.847996362013729,1.3456259254200424,-0.9691479236119012,0.7033839969757356,-0.9691479236119019,-0.9691479236119018,-0.018740875880192836,-0.03747146538058032,-0.0552894889152912,0.05049410486797572,1
144,0.879706210381939,0.8664110323377131,0.9158188866895557,0.8455188397916023,-0.7915618516632875,-0.5796855681046609,0.36009755827157225,-0.8334249373760387,0.5427338095305421,-0.8334249373760398,-0.8334249373760381,0.6042927077986412,0.7193288263209217,0.802105778469939,-0.5671273201488481,1
133,-1.1078342997226187,-1.160586307037229,-1.0918925763216614,-1.1405911501680335,-0.7130838472517486,-0.5747210028830151,0.3438486729227596,-0.7716475781238574,0.7290548379907114,-0.7716475781238581,-0.7716475781238568,-1.3372511716531934,-1.271306566838121,-1.132117342597099,-0.22988147232651146,1
203,-1.2233155458839373,-1.2431287955847352,-1.2070426182870162,-1.2392832571642758,0.44525149786256746,0.17160504319892944,-1.1767083470861937,-0.5616669580394084,-0.6481630782600853,-0.5616669580394094,-0.5616669580394081,-1.1579801587396477,-0.9936390285376295,-0.7652508585042938,-0.7712610488243419,0
255,-1.6964277762510869,-1.751959794065085,-1.7551494953049418,-1.7938999400800808,3.006773561855201,2.8825736737696053,-0.9268822917049978,-0.47680109078387817,-0.3579877959516758,-0.47680109078387894,-0.4768010907838784,-1.1242821207281835,-1.494834634061709,-1.8062764469745538,2.309184826545724,0
72,-0.7924261461445199,-0.8135820295250156,-0.7524837085891183,-0.7842741924413398,-0.9971742232215198,-0.42829181429221524,-0.054744286661556466,-0.9329551272823409,-0.028465773913658732,-0.9329551272823421,-0.9329551272823409,-0.8126666542235385,-0.8091890757755655,-0.7614118165010839,0.04528883163135438,1
235,1.094790031357394,1.0653456703063737,1.1574692132305244,1.1571588511229653,0.38717777459802855,0.1873754382664571,0.299564676448418,1.4520253480899086,1.2232492225755327,1.4520253480899075,1.4520253480899088,1.4894773275872268,1.050954222666363,0.5287327316772504,1.5403802847031054,0
37,-0.9876616279359979,-1.0110685536595099,-0.958435691436535,-0.9818415086731493,-0.36621106775274603,-0.3650573213356062,0.8578934388844326,-1.2643064178167873,1.1049056003473954,-1.2643064178167882,-1.2643064178167875,-1.4298160841346677,-1.2963065400641474,-1.0841172133771682,-0.6020474083520451,1
