,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
104,-1.0389557255132769,-0.9979402255309323,-0.9865226944675984,-0.9481369878315342,-0.5346033135850875,-0.34923616649646544,-0.00925435320085437,-1.5102715492825964,-0.21652443521755285,-1.5102715492825962,-1.5102715492825967,-1.1788366064063964,-1.0101927045010926,-0.800833519156613,-1.21126049764237,1
153,-0.6189352186184441,-0.4066984619462441,-0.5933384014496096,-0.4990854607329461,2.6914233158888874,2.8364951208847113,-1.112834426456873,1.924139817018213,-1.5076602909878298,1.924139817018212,1.9241398170182118,0.09460729902956948,-0.030078916448007358,-0.16608994534267169,0.7685445942957954,0
262,-0.6460032068405556,-0.6065548327354348,-0.6130445354672177,-0.6453318870949082,0.10637300645940298,-0.012534114084283973,-0.1696573852924549,0.8386237845301856,0.8202347724631103,0.8386237845301857,0.8386237845301852,-0.3689009250574046,-0.6118270110830876,-0.8634467008059807,1.790531264976018,0
135,-0.006638657456199079,-0.03381828866826386,-0.04907374762996012,-0.06690852129150728,-0.4958374266239626,-0.43844096520315123,0.4749009785072108,-0.652127118194083,0.14044496846962184,-0.6521271181940833,-0.6521271181940833,-0.36330561016130486,-0.19621857509748186,-0.008239159220046689,-1.1097462918900851,1
289,2.0738629200295393,2.009157946065682,2.0557290429174104,2.0227279169188344,0.01728194987965414,0.3033561741547578,1.1674907637731002,1.4107200719225184,1.493688027070523,1.4107200719225186,1.4107200719225192,1.824543497915934,1.6676505918856117,1.455288536402591,0.5829478611052571,0
226,0.08856599077329594,0.03187524061892313,-0.050950522298303366,-0.013472327043867307,0.12018775890373112,0.4109732509966564,-1.145961165651532,1.6509271669494368,-1.0360709879882293,1.6509271669494374,1.6509271669494356,0.26500433805747775,0.27630387582930005,0.2820177789501288,-0.12931663112581476,0
25,-1.0622901981185453,-1.0025665304103122,-1.0005985044801755,-0.952824373291854,-0.7281508146673583,-0.5639088609339281,0.1574725103779255,-0.8905005712742293,-0.15198644434139377,-0.8905005712742295,-0.8905005712742294,-1.1385294757844804,-1.0009555209827352,-0.8258926522291661,-0.9670140489607111,1
196,-0.9073493000195623,-0.9461256108818827,-0.9546175251057566,-0.9912609340664719,0.03744021109943908,0.0497737777623637,-1.3484429299017808,-0.5806150822700407,-1.372200415538249,-0.5806150822700406,-0.580615082270041,-0.6430869253396845,-0.6577536393129558,-0.6579411634364281,0.16044387968226007,0
64,1.3159592498104185,1.3096606483035154,1.3613224156302703,1.3289948687915782,-0.2604227676236769,-0.19218762861923822,0.6644158177544864,-0.18454842176765263,0.8469223138456763,-0.18454842176765224,-0.18454842176765315,1.165391189588447,1.1770102967947513,1.1613060597058704,-0.2012955556134506,1
15,-0.24651703583835907,-0.27901244727537294,-0.22361379178591673,-0.21315494765346943,-0.4205611224885419,-0.2864359574771481,1.870341868651718,-1.046360136749702,1.510384810110607,-1.0463601367497026,-1.046360136749703,-0.35364082958211795,-0.7434163622568812,-1.1528991983546382,2.9442864147324177,1
109,-0.6394695545110803,-0.5843485693144135,-0.636504218821513,-0.6518942267393553,-0.06913073632823516,-0.10982725500099334,0.43437716847115954,0.37471237199729224,0.7065720946072778,0.3747123719972921,0.37471237199729157,-0.8056271737359776,-0.9185987374032745,-1.0202887455882823,0.9621889716717991,1
26,1.8582523931568582,1.825956272842257,1.867113188748876,1.8446072694267006,-0.2973560853830031,0.19195292857531926,0.4195407603206331,0.4462244079213294,0.602279978785427,0.44622440792132917,0.44622440792132817,1.6231548273949201,1.767995574948189,1.884106610938398,-0.8726361375355057,1
76,-0.25398406707204485,-0.15502747650800452,-0.20015410843162149,-0.11284489880263654,0.3086604529656365,0.271609078868003,0.6780886427167045,-0.5879496500571272,0.8591617402705606,-0.5879496500571268,-0.5879496500571267,-0.45285889970215065,-0.31594543796349084,-0.15816247460325275,-0.9173498180607784,1
43,1.2039537813051295,1.2559955117027144,1.247777548195482,1.3093078498582378,0.3863331937495631,0.4609770547528779,0.5504451563579665,-0.18821570566119702,-0.04624243231836344,-0.18821570566119775,-0.18821570566119725,1.142139457372637,1.2381377638671092,1.3134911993862741,-0.6400647733829343,1
3,-0.561065726557378,-0.566768610772772,-0.5417270980701604,-0.5422094069678837,-1.0626651774264468,-0.8559720223427768,0.4679781087717964,-0.40641909732686093,-0.029230981789002807,-0.4064190973268612,-0.40641909732686116,-0.6083628530828887,-0.7113941260599097,-0.8071908426997118,0.8174652743750441,1
49,-1.0986919753827642,-1.096017888973776,-1.1066362732415895,-1.1506320397173282,-0.029941948782079817,0.15556499169599988,-1.121354352689432,0.30320033607324937,-1.8305009138827624,0.3032003360732493,0.3032003360732486,-0.8130333283226248,-0.8765938607724277,-0.9251121142379389,0.5714173318843412,1
291,0.8987388796282182,0.8960689920869965,0.9662613479439389,0.9699411425311206,-0.4539702687059477,-0.3360767653466289,1.3119087303504902,0.0024830568029173485,0.9534944806348994,0.002483056802917443,0.002483056802916493,0.6668220503714744,0.5011401637831451,0.30733225842403344,0.878285461870971,0
30,1.5689049328515283,1.5280222386102233,1.4767440577334034,1.4443045511154333,-0.1890935356152071,0.026350619899601833,-0.9494530591538229,1.2621950742341197,-0.5736621216768777,1.26219507423412,1.2621950742341193,1.69757395703151,1.8589413186412098,1.9909783688505378,-0.9474298539307717,1
121,1.8545188775400145,1.9101550216469618,1.9093406187866078,1.919605436791809,-0.48963488471018257,-0.1285161014308658,0.7999922489035063,1.0531598923023127,0.4325995796494751,1.0531598923023127,1.05315989230231,1.7521366194696464,1.8067917457252904,1.8230624663013224,-0.44378934301532486,1
115,1.7406466512263046,1.7130744337853996,1.7657673566583207,1.7621092853250815,0.025317060995232753,0.20527366123037397,0.914087688346966,1.6839327219913003,0.9842134882555489,1.6839327219912998,1.6839327219912998,1.5343224697484892,1.4972650699347159,1.4204393769883346,0.019503568120398208,1
278,-0.8205450619279635,-0.8387953376802808,-0.7678784456055663,-0.8018905614695722,-0.7657889667350686,-0.5318935200095288,-0.5640420390259699,-0.7016354507568824,-0.5926002093037324,-0.7016354507568828,-0.7016354507568827,-0.668762665058617,-0.6397330286595989,-0.5924361813099956,-0.15803314107951635,0
216,-1.2648334203322757,-1.3097531744011046,-1.2483327607015333,-1.2968784660792896,-0.6045228769767891,-0.39715930599888166,-1.4142110026049173,-1.3177391448717133,-0.9010699273716217,-1.3177391448717135,-1.3177391448717133,-1.2913914414237464,-1.1283962423658276,-0.9223749596430849,-1.1819322218665957,0
264,2.0253272170105796,1.9564180704407559,1.938430626145934,1.8877312156616375,0.02221579003834276,0.2907985651275603,0.49624781512489197,0.08316330246080837,0.3708243718398309,0.08316330246080837,0.08316330246080765,1.8904473681215024,1.696464122228838,1.4427303172287214,0.7565472000543086,0
209,-0.9820196123564218,-1.0108938791931947,-1.0691007798747174,-1.1037581851141351,0.18926152112537184,-0.09221715296117071,-0.9744517235352178,-0.1643783603531793,-0.8016737039333316,-0.1643783603531789,-0.16437836035317913,-0.7583529247186513,-0.8057430426281139,-0.8382402490777615,0.43145203994948195,0
1,1.2142209492514475,1.2208355946194314,1.1558155894466442,1.169623763140722,0.2111113846852786,0.2074849271788797,-1.4563795744645096,2.1533450603645,-1.2949453417143246,2.1533450603644995,2.153345060364499,2.0138820427692514,1.8581310393852144,1.6424176589374169,0.5452169170182938,1
22,0.3172438223049273,0.4639721163529598,0.38633797542575976,0.5302643863531704,0.01714098301797732,-1.6021300927475743,-0.9965454878791613,0.10149972192851607,-1.4107323412183395,0.10149972192851558,0.10149972192851463,0.9467881905639659,0.9392095407449669,0.9081992073132292,-0.08113260809647924,1
7,-0.8457462923416538,-0.8693289498841847,-0.8495181436785141,-0.8478269389807014,-0.8999894190513992,-0.5707872168548156,0.7008572034656725,-0.1772138539805724,1.9871213791855078,-0.17721385398057257,-0.1772138539805728,-1.061968054756654,-1.1229187545952934,-1.1626216483304692,0.6212831679926638,1
141,-0.2903858443362637,-0.31787340826215943,-0.24331992580352482,-0.252528985520151,-0.4524196332275027,-0.1810435908758568,1.5799845435671416,-1.3030700092975487,0.8636176139060687,-1.3030700092975485,-1.3030700092975491,-0.3048105686344904,-0.6801497579486928,-1.0753299299745658,2.790365351436378,1
86,1.095681828416684,1.0922243189726837,1.094820412725476,1.143374404562934,-0.3280868612285494,-0.18085537078643565,-0.2260108135690424,0.217019164575046,0.027985256787322065,0.2170191645750458,0.21701916457504483,1.3057592153335984,1.2206033207673497,1.097716547227605,0.2957137760448058,1
241,-0.29785287556994944,-0.1235686033282249,-0.23205927779346266,-0.24784160005983197,1.1300743559564537,0.9316527583653925,-0.9420678031802014,0.18768089342672167,-0.7874698544459592,0.1876808934267229,0.18768089342672123,0.047765746613193855,0.06942337618833425,0.09149651385968881,-0.17477963873493205,0
215,-1.2032304126543667,-1.219077598765268,-1.2061053306638017,-1.1778188753871799,-0.004004046233545347,0.01627316266294033,-1.1956078935969843,-0.33307341945604785,-0.7862766251333275,-0.3330734194560485,-0.3330734194560489,-0.7980185572686825,-0.8689772357660629,-0.9257927978031458,0.6255014397101938,0
68,-0.955885003038521,-0.9933139206515531,-0.9733852717891931,-1.0109479529998129,-0.1780981204044153,-0.1615493673286652,0.3028652580258036,-0.23405675433045142,0.7457058696544704,-0.2340567543304513,-0.23405675433045223,-0.9885918815493658,-1.2343807690501396,-1.4740938653493225,2.1838894702446914,1
50,-0.050507465954103714,-0.007910981343739742,0.015674978427894556,0.058713409045050104,-0.4446664558352777,-0.2175941396691659,-0.18350153986799772,0.36921144615698503,-1.1656056861564525,0.36921144615698476,0.3692114461569847,0.07369033066175132,0.06251979692724556,0.048758554022570365,0.031867104974229114,1
156,-0.3753233246194413,-0.2845640131306278,-0.3099454265297234,-0.2722160044534921,0.6854648742277704,0.351090453363367,2.088319285135827,-0.19004934760796208,1.6012373447671924,-0.19004934760796197,-0.1900493476079629,-0.6338140609910377,-0.9327624187980889,-1.2380628313590512,2.399391835362661,0
252,-0.5171969180594733,-0.5621423058933921,-0.5445422600726759,-0.552521654980586,-0.6552709471804434,-0.5286022292622017,0.6540533665735169,0.5085682341115264,0.9430011691939486,0.5085682341115262,0.5085682341115259,-0.7218667306049571,-0.8250276889208255,-0.9182202888674901,0.8551860901122005,0
254,-1.0156212529080084,-1.0155201840725738,-1.0165510891610965,-0.9696989609490034,0.45752145889635604,0.31222876673736955,-1.2001706264619594,-0.6319570567796086,-1.5295514335880174,-0.6319570567796086,-0.6319570567796082,-0.6318548408208827,-0.665694376021719,-0.6867159904711579,0.30096824359001434,0
276,-1.2144309595048954,-1.2431343841380407,-1.2117356546688327,-1.2406298405554579,0.30358564594527104,0.16307522934565846,-1.3887692265054647,-0.3367407033495894,-0.9776785448011176,-0.3367407033495897,-0.33674070334959016,-0.7935449407078136,-0.8882294708885342,-0.9705988547155416,0.811839082860121,0
178,-0.9624186553679962,-0.9396487840507521,-0.9114517077338533,-0.8900134081235753,-0.40138962930049465,-0.4338532605746069,-0.23478977869784393,-0.29823422246741293,-0.5874662275365574,-0.298234222467413,-0.29823422246741343,-0.7389631686310324,-0.7757302989860129,-0.7973030926490962,0.34542763396871334,0
281,-0.8728142805637651,-0.8758057767153159,-1.001536891814347,-1.015635338460132,0.07507836316714943,-0.02850465269210799,0.09347522703317797,-0.7878166222550896,-0.42590823060485444,-0.7878166222550896,-0.7878166222550897,-1.0003821913781006,-1.0672687752934698,-1.1148262655164016,0.6519809112012959,0
237,1.1199496799261626,1.1107295384902003,1.1530004274441286,1.100250458327997,-0.7435162025901314,-0.5934626159949792,-0.21609140514968286,0.5580765666743253,0.5219204757215877,0.5580765666743248,0.5580765666743264,1.0044400372975668,1.1241476781335549,1.2282570701379512,-0.7644327348628798,0
71,1.1208830588303738,1.073719099455166,1.1013891240646794,1.11806252307721,-0.7009442103637324,-0.5378442197754121,-0.3728066923016876,0.17301175785255668,-0.06687758091581246,0.1730117578525579,0.1730117578525562,1.384155986545864,1.2463377899377914,1.0650765844123313,0.5630322287901235,1
129,-0.533064359431056,-0.41595107170500306,-0.46853288600475906,-0.3837757784090917,1.1068148237797788,0.8763474220904749,1.712993795467286,0.08683058635435334,2.8397796425576427,0.08683058635435342,0.08683058635435247,-0.852144978674046,-0.9541213799861513,-1.0428949444636826,0.8901145715866736,1
144,1.3906295621472773,1.3873825702770897,1.310649499584992,1.262433995255045,0.3217703711015805,0.45944696627084874,0.34807245594397457,0.053825031312491466,0.6000484243138777,0.053825031312491174,0.05382503131249117,1.1444430693313865,1.198628547344731,1.2290825328854273,-0.4233650305358965,1
133,-1.2302984008764781,-1.179291376802605,-1.1788920979728192,-1.1600068106379662,1.013776695073079,0.6817854680237161,-1.1586397485060689,0.4315552723471724,-1.9019977814620033,0.4315552723471718,0.43155527234717245,-0.7980851312419245,-0.8554617777760448,-0.897709158471667,0.5189088289835566,1
203,-0.32585424269627206,-0.32342497411741494,-0.6289971201481387,-0.6078328034123534,6.092812721288824,5.237073987698147,-1.4941511905632119,1.243858654766423,-1.565731668233261,1.2438586547664237,1.2438586547664237,0.0857850234948353,0.024177382533501282,-0.043969384041988246,0.3555142391975002,0
255,0.5879237045260415,0.5833307822409485,0.6359490063154616,0.6586987479659195,-0.31976981638961716,-0.07571268389560096,0.0741992092781934,-0.4852657010379903,-0.19625300204119137,-0.4852657010379898,-0.4852657010379902,0.5844435990145201,0.6302662660187105,0.6652855028990877,-0.35551214931972724,0
72,-0.08877600102674436,-0.011612025247243188,-0.050950522298303366,-0.10065769660580613,1.141492671752276,0.8491899520454218,-1.4503131053942504,1.3300398262646302,-2.088836479579445,1.33003982626463,1.3300398262646302,0.6090168577257271,0.43294706159849883,0.22939530005867753,0.9572429510273692,1
235,0.7858000322187186,0.7887387188853946,0.8114274378055898,0.8321320099977335,-0.22433525103441154,0.2327416304025334,-0.9075004521421068,1.2603614322873558,-0.4673024799357934,1.260361432287357,1.260361432287357,0.8412216331861675,1.0519031796689269,1.2575257557536745,-1.2482630682892952,0
37,-1.0184213896206407,-1.0303243596865883,-0.9902762438042856,-0.9781362547775778,-1.001485559458708,-0.8274579592042426,-0.23241482163103308,-1.029857359228773,-0.6867347202405375,-1.029857359228773,-1.0298573592287734,-1.1420769037389902,-1.0047152167305575,-0.82979426721235,-0.9656400135958653,1
