,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,1.443454512487319,1.480364126214417,1.5079519236804613,1.4821393917921069,-0.3972562878232318,-0.32685767010149364,0.633576699080506,0.49633694150892677,0.7299687598636204,0.496336941508927,0.4963369415089264,0.980109002951656,1.1592528935993784,1.3195596369766707,-0.9781163851615438,1
287,0.5134260393523924,0.43697369916515655,0.5022689778697763,0.4745798814877076,-0.5456277628663349,-0.4462999384904523,2.000833287346786,-0.3191131545286072,1.1214195523383284,-0.3191131545286074,-0.31911315452860767,0.18536740742955515,-0.1842680950765617,-0.6084887634140649,1.9757397888758736,0
104,-0.6533030672256925,-0.6933659301382086,-0.6331795093358358,-0.6322373500920317,-0.2911303058772917,-0.5583242298721376,-1.1188086423067445,-1.4182894437750664,-0.18252564854756528,-1.4182894437750662,-1.4182894437750666,-0.3343873387158578,-0.3893155739542651,-0.4370342614853828,0.3363975509480671,1
153,0.6886217837906353,0.7052212380342038,0.7102755074587035,0.7742258325076035,1.9444457453814215,1.3399162796999566,-1.081696324154375,0.6077257432872483,-0.572494292304997,0.6077257432872475,0.6077257432872468,0.9768642886448499,1.212373675619632,1.4363103766217318,-1.1975227596715006,0
262,1.6372881020785668,1.6875622252029225,1.7503081554033397,1.6600541752101698,-0.3584458776169936,-0.6136799012339779,-0.07291116673331227,2.9763140377055364,-0.6317752301845088,2.9763140377055346,2.976314037705534,1.9342339302372127,1.6346303308007901,1.2152655900847456,0.752590129308776,0
135,-0.5694327640371716,-0.5213175086566817,-0.5358553532896408,-0.45244977948009424,-0.3651352495624788,-0.5362476348903665,1.0562526109253378,-0.659584586379324,0.9090512267211693,-0.659584586379324,-0.6595845863793247,-0.7720016200570056,-0.8543587190426034,-0.9144498857121444,0.7183565124843418,1
289,0.6327082483316215,0.6219720018334651,0.5938681835603131,0.585074325926294,0.40613125636832265,0.431122031380521,-1.4204661555270617,0.6350475248555155,-1.1212168721770261,0.6350475248555157,0.6350475248555139,1.03608398913834,1.149800797154494,1.2340380875596093,-0.7193752718047681,0
226,-1.0838372902600975,-1.0208129258611145,-1.0720923699363247,-0.9918124913159061,-0.09936831010671737,0.3875625164901487,0.97237151434533,-0.2854863464445817,1.908879749389817,-0.2854863464445816,-0.28548634644458226,-1.4332135654298568,-1.4049118299689993,-1.312362246696718,0.1840555172163342,0
25,-1.2553054656677392,-1.2335609739296696,-1.2858238498809103,-1.233402039325697,1.239892165069107,1.7923876180809504,-0.208273614247582,0.4501000803933952,-1.0276921226965943,0.4501000803933952,0.4501000803933948,-1.1740936304876295,-1.1261379988211935,-1.0224181764203766,-0.07613355352821893,1
196,1.967177961286747,2.0557088475128564,2.0212891389045113,2.1582155687807463,-0.19717777557989213,-0.31805323185379836,0.11697198884963876,0.5930140147504896,-0.36451078257095787,0.5930140147504895,0.5930140147504905,2.0594217664035424,2.038549918878871,1.9278617235423345,-0.29647408707628614,0
64,-1.3578136140092643,-1.3371600234239223,-1.339256719867057,-1.2802217191725558,-0.3877947437201582,-0.26143739456493054,-0.2878779397059198,-1.3657475561437828,-0.2847299894051595,-1.3657475561437828,-1.365747556143783,-1.5382822507647387,-1.3003086293122723,-0.9671276397076384,-1.5197339261003915,1
15,-1.508780159748601,-1.524008309118914,-1.5777963180194965,-1.544284713508839,0.2796961001374412,0.9283262987636451,-0.9519975871088773,0.6161324453082525,-1.5398595765827112,0.6161324453082527,0.6161324453082521,-1.1566673037189785,-1.159724448188685,-1.114205361642926,0.31598294486450024,1
109,-0.815452320056832,-0.8247147250327078,-0.7572201003751045,-0.7745691768264819,-0.5927546895453384,-0.5390533070524769,-1.181590193364548,0.010849899795859704,-1.538846838633902,0.010849899795859378,0.010849899795859786,-0.25119260522292425,-0.3257974858446394,-0.399202532786555,0.4248239175558225,1
26,1.7099756981752838,1.8318609012842029,1.731224987551145,1.9072620848015838,1.3198633053543214,1.140502773667079,0.492424268944517,1.3012786600201958,-0.09949637625665751,1.301278660020196,1.3012786600201949,1.5114698807097715,1.7260005964346776,1.9036756414779958,-1.0955195604367318,1
76,-0.4538781240885439,-0.4861678311497028,-0.40418149510949397,-0.444958630704597,-1.3069506077970907,-1.1349804434105897,0.2553585347062566,-1.0000560182300462,0.17765139089616655,-1.000056018230046,-1.0000560182300462,-0.7425849169713484,-0.6155357488685109,-0.44098760429080214,-0.6992867382198462,1
43,0.33823029491414935,0.44992358035193825,0.4011281882531417,0.38655888337561345,0.23582346251299802,0.40454740703715486,0.031906593676187395,0.929282095590708,0.5995388569369369,0.929282095590708,0.9292820955907074,0.37696885738227853,0.28392574882673605,0.16316040843900778,0.31319821037741247,1
3,-1.2683519572748425,-1.2502108211698173,-1.232390979894764,-1.2109285929992049,-0.6523563909334898,-0.5080437139039967,-0.920218857436804,-1.0483945548508267,-0.5267423444938698,-1.0483945548508264,-1.048394554850827,-0.8969463539843469,-0.9523454521879098,-0.9767809004767734,0.5883239927062465,1
49,1.3670393473600002,1.4045148221204105,1.423985985130803,1.446556435108494,-0.39110929738684,-0.5025044885587351,-0.1615157915500438,1.9527980666481195,-0.7025727377067993,1.9527980666481195,1.952798066648118,1.778485763488416,1.7302855468230247,1.6007057383936607,-0.16577190039427842,1
291,-0.9440534516125633,-0.98196328230077,-0.9862181146014466,-1.0386321711627649,0.2848185921677676,-0.03788754763914349,-1.4601020992546119,-0.7184315005263623,-1.1894569386474574,-0.7184315005263623,-0.7184315005263625,-0.8483956911311626,-0.6866155141340458,-0.46846574669267066,-0.91425806751364,0
30,-0.43337649442023896,-0.4639680348295062,-0.5224971357931042,-0.3906478020822404,-0.9337318649287166,-1.745153411841456,0.48389359335592885,-0.7709733881576455,0.8056244464829807,-0.7709733881576454,-0.7709733881576459,-0.6682186829632779,-0.5932918152348822,-0.4806045426551305,-0.38078676095672087,1
121,-0.6533030672256925,-0.5139175765499495,-0.5892882232757868,-0.44121305631684776,1.3809113574333884,1.2264022262215144,2.0642408568563106,-0.8424303553361947,2.404077460280539,-0.8424303553361947,-0.8424303553361949,-1.1363422081981007,-1.0869433055630708,-0.9831957708615074,-0.09875586738758606,1
115,1.368903131875301,1.2824159423593267,1.3323867794402662,1.279878374853677,-0.36971536008371186,-0.4441560537705285,0.32532361451788006,0.2798643644680362,0.5730681599846501,0.279864364468036,0.27986436446803564,0.9118013646835507,1.082060772632818,1.2352511640570591,-0.9436884369095356,1
278,-0.381190527991826,-0.4510181536427246,-0.6770707953958848,-0.7333678585612464,1.7220693266531313,1.460389466247078,-1.8423437379895682,0.6917927634973006,-2.1193332375797396,0.6917927634973009,0.6917927634973011,0.08409404728728896,0.14434979132393627,0.2086647671950619,-0.4062934723245974,0
216,0.36432327812835585,0.3629743780978334,0.4335695736018738,0.3771949474062416,-0.5104934939995075,-0.4549498609547257,1.9223640113252451,-0.3212148300338591,0.8176846984056293,-0.32121483003385887,-0.32121483003385937,0.10847689070917771,-0.2863507366813192,-0.7356940904253838,2.2013546651096125,0
264,0.05307126407318025,0.028127450268194524,0.0232814647796774,-0.04418217121548658,-0.09683719639761489,-0.09179857481618423,1.1619013549676669,-0.40107849923340533,1.3187001340700701,-0.4010784992334053,-0.40107849923340577,-0.4540346231632646,-0.42951849083317567,-0.38268272431630795,-0.1122527446444159,0
209,-1.3149465701573537,-1.2576107532765497,-1.2896404834513497,-1.1996918698359587,0.3241111192709777,0.8911472231059572,0.47235403000485326,-0.23924948532905213,1.1414417713060951,-0.2392494853290515,-0.23924948532905269,-1.403192734161701,-1.460238101159725,-1.4650981053013945,0.9319346650803774,0
1,-0.3252769925328123,-0.3918186967888658,-0.32784882370071355,-0.39439337646998907,-0.05935260765804944,-0.3497324514639172,-1.0175881031442102,-0.38846844620190024,-1.0938130286490981,-0.3884684462019004,-0.38846844620190035,-0.26007889839753046,-0.035618124986672724,0.22823386772684598,-1.2391153037379772,1
22,1.3446739331763953,1.3101656877595727,1.4182610347751443,1.3192069059250386,-1.6079723453439225,-1.7452170114785948,0.8628103337167544,-0.3800617441808921,-0.09109197416565577,-0.3800617441808927,-0.3800617441808923,1.0415770439828616,1.095104665726759,1.111309649503263,-0.4764714012044597,1
7,-0.3178218544716106,-0.36776891744198587,-0.34120704119724954,-0.30262680397014635,-0.1756030444403995,-0.12457856695780531,-0.3396618100280577,1.284465255978186,-0.45460807855798196,1.2844652559781862,1.2844652559781853,0.2568645060572754,0.0033245123662530088,-0.29314754123318587,1.232653008297316,1
141,-0.7073528181694057,-0.7044658282983068,-0.6732541618254457,-0.7352406457551207,0.34761431799835796,-0.04048870849377104,-1.1471127578196314,-1.1471733035976384,-0.5690030773393525,-1.1471733035976381,-1.1471733035976386,-0.7684328870601145,-0.5329244259402166,-0.23510873401215912,-1.3577224057985269,1
86,-0.47997110730275033,-0.414018493109063,-0.42135634617646955,-0.41499403560260745,-0.41196085318087483,-0.4026440907610357,-0.48355373711785626,-0.4977555724749682,-0.6545679550003257,-0.4977555724749678,-0.4977555724749687,-0.006242012230217622,-0.33209888347456235,-0.6988943485475596,1.851779279024405,1
241,-0.6570306362562934,-0.6341664732843497,-0.6198212918392991,-0.6622019451940213,-0.18060500724648298,-0.2353226593627522,0.09351191573095159,-0.4662304398961992,-0.315611142700924,-0.46623043989619944,-0.46623043989619956,-0.7823968166373458,-0.6667661115997873,-0.5033949581477997,-0.624176618920182,0
215,-0.869502071000545,-0.7803151323923133,-0.8278278214282268,-0.710894412234754,0.22142022021596242,0.6238082651200685,-0.30595073614764295,0.618234120813503,0.5838635247207137,0.6182341208135036,0.6182341208135034,-0.0687118053101233,-0.4656885132289358,-0.9099521266246338,2.383183500301901,0
68,-0.41660243378253425,-0.4861678311497028,-0.5911965400610066,-0.6153822653471627,0.7847135497155093,0.7164844628905984,-0.4835046913238108,-0.8928705674622267,0.2050954569833991,-0.8928705674622267,-0.892870567462227,-0.750448334774159,-0.605957624471028,-0.4114296841145159,-0.8073879811572615,1
50,1.1638868351922507,1.0900177075842858,1.168271535911387,1.0813629323029965,-0.8941982793770206,-0.5704196626862422,-0.5002086779936832,0.010849899795861992,-0.5141139609148122,0.0108498997958621,0.010849899795861418,1.028543456277907,1.2273710019788482,1.4078000162903117,-1.0537455692403053,1
156,-1.020468616739882,-1.03006284099453,-1.0969004881441782,-1.1528721899891,-0.47415393289025026,0.15474015475516195,0.2489249668765006,-0.18670759769776757,0.03617036434966724,-0.18670759769776812,-0.18670759769776837,-1.368434674040437,-1.2998045175018793,-1.1645693543046323,-0.18115924166662659,0
252,0.5022433322605898,0.49617315601901535,0.3553285854078736,0.29479231087577074,1.6742794892407913,1.478792522513179,-0.06052948879352231,1.0280608443375208,0.48367181471094106,1.028060844337521,1.02806084433752,0.14065367063567094,0.3091313393464297,0.4929580911075647,-0.9431642083854351,0
254,0.5693395748114062,0.5183729523392125,0.42211967289055696,0.3697037986307444,0.5023135773142172,0.8322476181500543,0.6414993785943096,0.1579671851634566,-0.06925351080440885,0.1579671851634566,0.15796718516345618,0.0701448230895088,0.09160709316147848,0.11281385537204969,-0.20377905693796936,0
276,0.17794482659831037,0.1761260924028415,0.18548839152333654,0.2592093541921579,-0.0744187606884214,0.006749048523942586,0.24195526326082406,0.29247441749954417,-0.29928079963236676,0.29247441749954406,0.2924744174995435,0.0440778281081265,0.13615797440503608,0.23801529795594992,-0.5639747596853475,0
178,2.2784299753419233,2.2351572011011154,2.2102125006412434,2.1919257382704846,0.5153909981445801,0.1858979924715023,1.00909553900165,4.149048969635795,0.6996301700435227,4.149048969635795,4.1490489696357935,1.9288095935914633,1.4442020944245084,0.8166703371390525,1.5037688988306819,0
281,0.9961462288152101,1.0733678603441381,1.0823972805765092,1.1019635914356143,-1.4015057842157053,-1.7452050868318845,-0.34022124047233365,0.2546442584050182,-0.11794440144852407,0.2546442584050181,0.2546442584050179,0.9177583022910771,1.2825712452169777,1.6546632422556846,-1.6915590764649242,0
237,2.0995066618730798,2.079758626859736,2.1243382453063653,2.012138167658547,-0.13058537918564808,-0.24519529466111561,-0.22892133185055502,0.44169337837239037,-0.4004217094271782,0.44169337837239053,0.4416933783723899,1.9916174756391358,2.1061639154479486,2.1508871291819744,-0.7518691559601806,0
71,-0.5321570737311626,-0.5971668127506882,-0.7247787150263726,-0.7858058999897279,0.4928520332111437,0.17154823186341597,-1.3164115551086022,-1.1618850321343996,-0.38637290797146356,-1.1618850321343994,-1.1618850321343996,-0.8476841277638779,-0.5610286593696752,-0.20224392221237988,-1.6725011296326682,1
129,-0.23395155128309028,-0.1346710560799168,-0.21334981658754232,-0.07227397912360152,1.0080542022377432,1.07030330927124,2.7288994223223293,-0.7814817656839029,2.4818573218013844,-0.7814817656839029,-0.7814817656839034,-0.8093176854183102,-0.9145370664083703,-0.9988017025864965,0.9088656539091253,1
144,-0.4855624608486513,-0.5139175765499495,-0.707603863959397,-0.6865481787143877,0.7292701065637405,0.7419166807991502,-1.6816847209627106,0.922977069074951,-1.9930730535982566,0.9229770690749509,0.9229770690749507,0.13813734704314246,0.11706473958636872,0.08748013497357678,0.004821503770933473,1
133,-0.418466218297835,-0.4880178141763862,-0.41944802939124975,-0.4374674819290991,-0.38562521768378466,-0.3629516512665834,-0.26601168809953674,-1.012666071261552,0.03301370395548677,-1.012666071261552,-1.0126660712615523,-0.2097392788067029,-0.22062715940121977,-0.22401329662839317,0.03549629246802701,1
203,-1.1919367921475237,-1.1281119414087335,-1.217124445613008,-1.2558754856521892,1.561705193797852,1.9855704972528945,-1.3067739849811435,0.3008811195205484,-1.0851406757827076,0.3008811195205482,0.3008811195205479,-0.45281419263716094,-0.6881908635415265,-0.934161589558523,1.5988787550846482,0
255,-0.21717749064538622,-0.2641698679477327,-0.21716645015798128,-0.25955269851103624,-0.9383722400620711,-0.9351446755298939,-0.2090874971463526,-0.7016180964843525,0.07740913485082855,-0.7016180964843524,-0.7016180964843532,-0.3712587121873469,-0.26246843966391037,-0.12420650801456744,-0.6182871871051756,0
72,-1.1993919302087255,-1.1299619244354167,-1.1598749420564223,-1.1135436589177388,-0.13215225910080677,-0.35185299332591696,-1.4303566468591498,-0.8466337063466955,-0.952398054381124,-0.8466337063466954,-0.8466337063466954,-0.7983529943560962,-0.7370266951734317,-0.634151003816062,-0.2685283822981912,1
235,-1.389497950769372,-1.4518589710782734,-1.5281800816037892,-1.5555214366720846,1.6733152554468476,2.5246342575078864,-1.7185122666095285,0.4732185109511607,-1.7741555406219207,0.4732185109511606,0.47321851095116035,-0.4869148913604885,-0.7416267154432753,-1.0079339053674827,1.7677305731067454,0
37,-0.6738046968939975,-0.7100157773783563,-0.6579876275436893,-0.6622019451940213,-0.9745310073349639,-0.6188463376541857,0.09377296499214162,0.1873906422369731,-0.38589491728139336,0.187390642236973,0.18739064223697283,-0.6678748153779805,-0.7307883115198074,-0.773385121186288,0.5274059784484069,1
