,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,-0.5344624466886221,-0.5467294383104448,-0.5120927949530959,-0.5117792167894423,-1.116445707581975,-0.8866018956425552,1.389243937708555,-1.2469163018852456,1.1808106993158065,-1.2469163018852456,-1.2469163018852458,-0.7240761149561874,-0.7621519040269926,-0.7949959180228217,0.6179465405155673,1
287,-0.8046866052871212,-0.7406349199252978,-0.8913569217509837,-0.8370603902363155,5.185816260140153,6.02257622110405,-0.7466744527875316,0.052563692636563145,-0.8131494592634224,0.05256369263656398,0.05256369263656302,-0.7311917723137462,-0.747553395490758,-0.7564402385280546,0.35478904090669716,0
104,-0.12504266368721653,0.04088159240897535,-0.07933227476365515,0.08582205896003822,2.809863498308911,2.605174069415862,2.0952420527741604,-0.8357304115965685,1.1922578393341,-0.8357304115965687,-0.8357304115965687,-0.35103004309352664,-0.20791486898779174,-0.046232057282453734,-1.4327002941681488,1
153,0.42960928865293574,0.40062728856284685,0.42300970304655594,0.4460825885173978,-0.019852125198324643,-0.065869961962676,1.235974236820191,0.7040530253017429,1.7086436372052687,0.7040530253017425,0.7040530253017421,0.4058981171920893,0.09729971097939184,-0.24696819126093078,2.686074932564176,0
262,-0.7693550628685262,-0.735268207412364,-0.7753275820301143,-0.807090865180017,-0.48481900815026835,-0.43129594979458186,-1.7127411564942554,0.3197516580682144,-2.1286306380987052,0.3197516580682147,0.31975165806821376,-0.38835906344238147,-0.4373298464547088,-0.486327153165745,0.566614002596876,0
135,0.2722152567228636,0.35804550403399504,0.33210198049266626,0.4075247816539208,0.9282881752789822,1.2356817150395092,0.8816526042751502,-0.552706357242026,0.03778170550274173,-0.5527063572420261,-0.5527063572420262,0.23709892302771018,0.3657289253983666,0.5041713071123544,-1.2464705435882313,1
289,1.5481455561762898,1.5097772008670434,1.546885791916065,1.5775887166131213,-1.008607002800952,-0.7462909240684928,-0.10473649039378743,0.567789004337297,-0.13706406179283157,0.5677890043372965,0.5677890043372964,1.4133761156253588,1.6092234715137228,1.8069161313324738,-1.6155776647961668,0
226,1.3873781608997187,1.3339953713450485,1.292326095659298,1.2416616521761006,-0.024753884506552963,0.5230254717911411,-0.4428252541434268,1.760283328345123,1.2049339008515838,1.7602833283451214,1.760283328345121,1.491092559670263,1.3313844653212388,1.1372766738532447,0.7541127239512184,0
25,1.1663340889843894,1.1738737848935827,1.2444323650891576,1.213570813765122,-0.9014685493496758,-0.7603951024462562,0.4687029966106059,0.2057686459371402,-0.06542896205394222,0.2057686459371405,0.20576864593713973,1.2108766455879598,1.0879252013741518,0.9377077386295583,0.5836240690080411,1
196,1.0510183261659103,1.009441232653038,1.0834913572676088,1.045920395987498,-0.2943506464591107,-0.22512239269051992,-0.9842846523231669,0.6841658438636842,-0.4798349221371042,0.6841658438636843,0.6841658438636838,1.1643189265201164,1.2970945969227692,1.4285566413842206,-1.2259368880053911,0
64,-1.0836992631304467,-1.1148971335321867,-1.0691059180367697,-1.092293390193392,-0.4021893512401338,0.02483526697715207,1.0136725939280504,-1.6739382810968229,0.3555839005493649,-1.6739382810968226,-1.673938281096823,-1.2387052566665893,-1.1707423785272841,-1.0806231421052435,-0.5721762549421492,1
15,1.4948819243894633,1.456989864674252,1.3892883086814884,1.351788474099395,1.1579706114359665,1.387143787107517,0.5791444578607009,0.8500764964163549,0.1065815244291353,0.8500764964163547,0.8500764964163553,1.21250165999607,1.201678529432709,1.1746944587699635,-0.2329244317878409,1
109,-0.6791619797095,-0.6954137685868064,-0.6544185037228536,-0.6746881873193535,-0.9189748325933483,-0.7857348970149766,0.6738162078806361,-0.30006549675117283,1.343063696799517,-0.3000654967511729,-0.3000654967511733,-0.8162527363534977,-0.8930741326439662,-0.9673611203520854,1.1758970242636655,1
26,0.8380525717382493,0.7949486899229966,0.8506193880614727,0.8250405232591341,0.31136675377196055,0.3713844253059323,-1.7154721604257,0.5729449402656697,-1.7254626705465677,0.5729449402656691,0.5729449402656697,1.2192928315615759,1.2696710904297086,1.309876269177021,-0.6628159048991444,1
76,-0.8832504621726899,-0.7768822241110145,-0.8419269771814232,-0.7537719489604522,4.137540019509039,4.323651622799565,2.2969921470938552,-1.3423011165603624,1.114737997896976,-1.3423011165603624,-1.342301116560363,-1.1046960190278907,-1.001926340249973,-0.8752142629383458,-1.0485575417522754,1
43,-1.4282261880715685,-1.4422665968211466,-1.4524364936566503,-1.458458363493186,0.9240866673005008,0.8627338301735687,-1.2342967812962247,-1.2675400455987846,-1.1200385661506875,-1.2675400455987846,-1.2675400455987849,-1.3951213397126168,-1.3225932302992205,-1.2255095285855284,-0.6111833275226825,1
3,0.9178592466988442,0.8862707815365252,0.904748340158669,0.9406244825807404,0.2518453907434738,-1.4853406474178412,-1.0481305311851155,1.896547349309568,-0.7576931226474419,1.8965473493095673,1.896547349309567,1.3067259725768234,1.3028375357415587,1.28230378786317,-0.2958320055756739,1
49,-0.3935801406124662,-0.3713875032567236,-0.4091664569919824,-0.36246835912089687,2.6852187616139624,2.315588490872916,0.06905257392555932,-0.10285094749046184,-0.004498578556340286,-0.10285094749046243,-0.10285094749046261,-0.42271631031347706,-0.434384980070322,-0.441951577203777,0.1710005503428903,1
291,0.7491023066542494,0.7503433908400882,0.7551030235093238,0.7744054451043131,-0.7852268286116898,-1.485611522215368,-1.2555042732289579,0.7522978543459135,-0.621420363965998,0.752297854345913,0.7522978543459129,1.2725599590282262,1.1421161352776903,0.9828953826743273,0.6182463444533705,0
30,-1.102874170573704,-1.11287361897813,-1.0757929672107138,-1.105980964323582,-0.8727582448300527,-0.7549711833027455,0.6223294079539315,-1.7586429427774288,0.26004019049014443,-1.7586429427774288,-1.7586429427774288,-1.2352382975536602,-1.148004295254143,-1.036745005400279,-0.8395891512357375,1
121,0.591530729284888,0.5452645897310946,0.5330749178285019,0.49349706099452684,-0.22082425683568585,-0.202884821353285,-0.9935019163183112,0.32140892318805325,-0.20921410297796172,0.3214089231880531,0.32140892318805286,0.5723698861730707,0.6223487163308168,0.6701644537518691,-0.6090055226607419,1
115,-1.474476775006463,-1.4802734788799563,-1.5337654700965118,-1.5231388608534968,1.81970811804679,1.5966880290688659,-1.7118595191269375,0.04796017841479215,-2.5552026765265854,0.04796017841479215,0.047960178414791575,-1.1699171956197627,-1.1972042348582013,-1.2126414758752824,0.7617447924829606,1
278,-0.5310890833421231,-0.5232390737046526,-0.5366722189438099,-0.5510527138035178,-0.3174589403407585,-0.2558960494259288,-0.7529751664004464,-0.1803741269850987,-0.9835709203572143,-0.18037412698509883,-0.18037412698509903,-0.4497535748700072,-0.39508913839788484,-0.32940467877779295,-0.535609054548133,0
216,0.8055617563482855,0.7824556870240359,0.8114007483115837,0.8092058786771495,-0.7866273312711837,-1.4855986827895384,-1.1465850147157406,0.75579652515446,-0.7300671507659051,0.7557965251544598,0.7557965251544602,1.2793885225098527,1.1605612444625033,1.0140246563206339,0.5305675553889103,0
264,-1.4293802334269499,-1.446753520397534,-1.4340019256636152,-1.4551482965466693,0.009558430651045292,0.11802128019985074,-1.1972555003178185,-1.2680924673053982,-1.2559308141996266,-1.2680924673053982,-1.2680924673053984,-1.396717766756813,-1.321877235318683,-1.2222318103367729,-0.6453602208521657,0
209,1.5437069201940543,1.5105690109099355,1.5370359492139039,1.5096876135751185,-0.6367735467053464,-0.3646727229914776,0.751704861756081,0.6917156071873987,0.3623299001240046,0.6917156071873983,0.6917156071873979,1.2491410175980588,1.153485176914261,1.0327954487425122,0.3702130667246506,0
1,-1.521703861857449,-1.5191601498753122,-1.5062039836363368,-1.5151768079280918,-0.08357499620529284,-0.04748531210685335,-1.258403118600508,-1.0316559768751878,-1.1052250046401229,-1.0316559768751878,-1.0316559768751883,-1.3812305045275617,-1.3313828925289173,-1.2594028751592508,-0.27425335386539085,1
22,-0.5824884880164102,-0.6106021151037221,-0.5609805463463907,-0.579680319827445,-0.2957511491186045,-0.2664605115523818,1.7217845736683453,-1.6663885177731173,0.24508056803529885,-1.6663885177731173,-1.6663885177731177,-0.6488298298198587,-0.7212982490077794,-0.7928835919542828,0.994853007670146,1
7,-0.7117415678191089,-0.7179363653623972,-0.7427056259247925,-0.7453625896909236,-0.31255718103253016,-0.29677181771002126,0.5568984306060321,0.5432983086774645,2.577954666048592,0.5432983086774638,0.5432983086774639,-0.924129455556442,-0.9655603859874353,-0.9996031861055096,0.7860270101279094,1
141,-0.5817783062592526,-0.6109540306783409,-0.5664024781090479,-0.5944414291835323,-0.5219323286268542,-0.5132861189190348,1.9361503234257544,-1.6588387544494108,0.6102806896176173,-1.6588387544494108,-1.6588387544494112,-0.6942002645903503,-0.789120049695612,-0.884819827237877,1.3106285727732239,1
86,-1.3754951926026104,-1.389831176202974,-1.396319499913146,-1.4142644966937483,0.9626004904365806,0.7068123122103006,-0.20353772627909986,-0.8622466535139767,-0.23259251467742972,-0.8622466535139767,-0.8622466535139769,-1.4211341682310676,-1.3664007390875141,-1.2885536183847985,-0.33629342031609544,1
241,-0.47356436101235044,-0.47009982193724326,-0.45950005685531886,-0.48547760375495913,0.5200416500365377,1.138722324520821,-1.007678990958851,-0.6283881310479561,-1.12237425350381,-0.6283881310479563,-0.6283881310479565,-0.3349031919732687,-0.30932552206804387,-0.2770428746257387,-0.25199651506304194,0
215,1.392882069517691,1.3946128290731037,1.2219313482741292,1.2796826914266288,1.5361063294992943,1.8257404825051333,1.332566058093483,0.2816345603119382,0.8456441549304972,0.2816345603119381,0.28163456031193757,1.1868910457979205,0.9634798813258918,0.7031336013923296,1.3614068817290976,0
68,0.5619694136431995,0.5708664477845979,0.6292238410862941,0.586000012959342,-0.2957511491186045,0.04022209534485653,1.0711372068022431,0.055694082307368095,0.9906789342495665,0.055694082307367936,0.05569408230736774,0.28639638978544874,0.4085298471010507,0.5392176957400232,-1.1896067683596183,1
50,-0.26130878834184706,-0.2892152165832789,-0.2524726290511828,-0.25502537526234503,-1.000904238173736,-0.85571886565219,-0.28868241166186387,-1.0765862756796813,-0.37610651553717733,-1.0765862756796813,-1.0765862756796816,-0.38186552199899687,-0.2007189696436436,0.003152352711442704,-1.8057944714618994,1
156,-0.5440499004102507,-0.5576388211236217,-0.6218869131469092,-0.6502652609301904,-0.31045642704328946,-0.19732667139687352,-1.1582952693266957,0.02715229413238603,-1.401408423378999,0.02715229413238519,0.027152294132384996,-0.44483089055469255,-0.3971083041588986,-0.33911571309407434,-0.4628287321782802,0
252,-0.7699764719060391,-0.7589345298054653,-0.755989358743303,-0.7877672311138659,-0.37698030336924526,-0.22724522813898834,-1.6470276745634864,0.16507358021667493,-2.1293524917454696,0.16507358021667454,0.16507358021667318,-0.40019133829145587,-0.4234173749500357,-0.44396833011765147,0.2886525386904828,0
254,-0.702597977695704,-0.6743868130033447,-0.6938178745314977,-0.6716465041793109,0.03756848384092142,0.25261004193506725,0.03765969584329069,-0.0884879831185307,0.797141002043071,-0.08848798311853084,-0.08848798311853104,-0.7396209234168833,-0.7531824941034373,-0.7588865819058466,0.32454506945397915,0
276,-0.8361121480413485,-0.8559752495065461,-0.8642472629376966,-0.8777652675515871,0.6965049851327573,0.4518334258378203,-1.7074169191498563,-1.0775069785240392,-1.3565207851392327,-1.0775069785240392,-1.0775069785240392,-0.7078517122724571,-0.6579851196409057,-0.5943630451459991,-0.4399666256821758,0
178,-1.3074952893547622,-1.3313252119226306,-1.3166171030020817,-1.3211353158471602,-0.39728759193190544,-0.2622595842597452,-0.13295028250509397,-1.368633217908898,-0.5377541225646492,-1.368633217908898,-1.3686332179088985,-1.3755884498798443,-1.334073116347004,-1.2713223043992197,-0.1500117016187561,0
281,1.583654644034174,1.642801288072877,1.649089205642157,1.6802902532239603,0.39469666201184206,-1.4854098140699732,1.1315690301448158,1.1892634242765134,0.5787759859348675,1.189263424276513,1.1892634242765128,1.3449004751280549,1.284874749535267,1.2021588048562128,0.09009395098276235,0
237,-0.6569687997983223,-0.6885514148817438,-0.6689673539526512,-0.6912385220519361,-0.41969563448380637,-0.18870607030168787,0.5164820786326417,0.40169421121575805,2.204263458933451,0.40169421121575777,0.40169421121575777,-0.7878560361009059,-0.9118697498318037,-1.0383847842528675,1.7792331538159263,0
71,-1.2059392980812131,-1.221791489322589,-1.1991419148111708,-1.2109190326550403,0.3918956566928544,0.34430957319267913,0.8150401345521032,-1.5715561248046106,0.44832225396794856,-1.5715561248046106,-1.5715561248046108,-1.3487210156959955,-1.32298867522571,-1.2779211443160086,0.07840685636903491,1
129,0.9125328835201614,0.9833994801312606,0.8894765656938506,1.0318749767820083,0.10059110351814271,0.5209573229701508,-0.9442008569622999,4.3159702837040825,-1.1435693621231604,4.315970283704082,4.315970283704081,1.8875288898667495,1.5487024229914559,1.1527714201008052,1.840295741062335,1
144,-0.759678836427253,-0.7619258121897232,-0.8149980494268916,-0.8388496156128109,-0.573750927028125,-0.387496932696205,-0.25761500311692453,-0.6123679015561884,0.08259395656305397,-0.6123679015561879,-0.6123679015561887,-0.8406077794248855,-0.7822207340463311,-0.7075809382609785,-0.5166882772748098,1
133,0.9390759266939299,1.0472721569245378,0.9960175248300693,1.0908299529375338,-0.24743380736606818,-1.4854574873860527,-0.489492717389055,1.8361492427199204,-0.9691334174406492,1.8361492427199204,1.83614924271992,1.3175230110435698,1.2898178111163854,1.2429698695783529,-0.13149398323145148,1
203,-0.8137414226908816,-0.838115534094652,-0.9027429784525642,-0.9368097049759373,-0.23693003741986463,-0.23038225195159626,-0.7420015011471426,0.6819561570372358,-0.08248006722498699,0.6819561570372359,0.6819561570372354,-0.926037769791666,-0.8500724926831397,-0.755047364854492,-0.7189417158052241,0
255,-0.9609265918618116,-0.9801134684532601,-1.0564547439239025,-1.0545407347493376,0.7112102630574423,1.123966878124909,-0.9527144245998851,0.34240094803932997,-0.6212353299289844,0.3424009480393302,0.34240094803933013,-0.7268459231656528,-0.7941170355848867,-0.8590186493931261,0.9848302503708714,0
72,1.2922138054405887,1.283759423068242,1.356124159399901,1.3431107310233918,-1.1409545041231166,-0.9319470528450858,0.06431883502099064,0.5753387676609941,0.6429055835994637,0.5753387676609938,0.5753387676609939,1.3329218902099562,1.3461627215513305,1.3441318426700053,-0.4174714447552609,1
235,-0.7099661134262149,-0.7167046608512323,-0.6760158652441056,-0.6913279833207613,-0.9280780998800581,-0.8306922763135716,-0.07557195672596581,-1.302342613115384,-0.6362497743516436,-1.302342613115384,-1.3023426131153841,-0.677539631737454,-0.675246889841148,-0.664296083786712,0.10775009315785264,0
37,1.1404124548481342,1.2537586203320061,1.2180456305108918,1.2836189872549184,-0.2257260161439142,0.03053759076964222,-0.4191283188557416,0.7981488559947634,-0.798114922517019,0.7981488559947627,0.7981488559947624,1.5154989718022944,1.4584031731865774,1.3767851153821942,0.03349847963432559,1
