,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,2.181769261056515,2.1119542573843426,2.1748547369440647,2.1173267773367623,-0.23639589505976527,-0.154930367073888,1.4557353717036698,0.8795385277192894,0.7675629042167057,0.8795385277192896,0.8795385277192889,1.7645013276523691,1.831126034925811,1.8698275555338064,-0.7276932668957584,1
287,-0.6009194129851425,-0.5957687620634957,-0.5590431832094723,-0.5556061443826555,-0.4064549375931091,-0.3800300993591101,0.5403713280674091,-0.6761730743180098,1.00126580616202,-0.6761730743180099,-0.6761730743180102,-0.8103102283104905,-0.6757006901740209,-0.5212621989457067,-0.9091446798232723,0
104,0.002748020223058279,-0.033875279097725294,-0.05324837735784311,-0.05705517403577474,0.1555694590719662,0.709443651137095,-1.0971595284334943,1.8364055192716506,-1.0749488281316677,1.8364055192716504,1.8364055192716509,0.29740622851992304,0.2993181041428953,0.29612840150562475,-0.16727464062207886,1
153,-0.14969618941602497,-0.11665038042465238,-0.1536373932733597,-0.19758240661308252,0.10455174631196305,0.16179855128334036,-0.29933047553852166,0.5423874065347378,0.02479831416015809,0.542387406534738,0.5423874065347375,0.056617316513629945,-0.06712375582912732,-0.19709889744489859,0.7729302325991747,0
262,-1.4643820355210173,-1.4927864399848105,-1.4732051069003271,-1.482152918512707,1.6790496132792145,-1.4379507359518444,-0.38442276294207806,-1.3964991205313615,0.14042030935634253,-1.396499120531361,-1.396499120531362,-1.7362626907434684,-1.591679787840017,-1.4107091803064098,-0.9124137831865156,0
135,-0.674232277162717,-0.6371563127269595,-0.6250807954488831,-0.6369486711234627,-0.14887770487797125,0.11186033009332186,0.24048160945616742,-0.9416126871871208,0.4660540841124233,-0.9416126871871209,-0.9416126871871212,-0.7936299253912272,-0.7344189730289521,-0.6588671438105336,-0.2864375167425003,1
289,-0.3146501338155671,-0.3184146899090364,-0.3162142951542404,-0.3395673905656739,-0.7075838763228838,-0.5344545525025264,0.8834749548712582,0.5900166919084283,1.242383240884703,0.5900166919084282,0.5900166919084281,-0.6066653878025289,-0.5722456245897265,-0.5257943737938245,-0.1398156370989955,0
226,-0.06154619796441779,-0.10687831985133453,-0.09381856963048522,-0.12935964224982544,-0.7187828864409332,-0.4745762539471883,0.5711160365640225,-0.39360832513476385,0.397582730027366,-0.3936083251347638,-0.39360832513476396,-0.2971907123769857,-0.2742347706202097,-0.2451264451232655,-0.1483184039320327,0
25,-0.5540806386494701,-0.5121314200977469,-0.5181768581465188,-0.4812608242432085,0.2036837247643269,0.26798110185819485,0.6477191805240716,-0.2485798269744223,0.5449375118440418,-0.2485798269744222,-0.2485798269744229,-0.7687780095722886,-0.7056223057444696,-0.6263915152847436,-0.326943342768449,1
196,-0.43683824077819056,-0.467582320425269,-0.4325944817465651,-0.4748467181919621,-0.3322096482919663,-1.4381839794125384,0.35771923584263265,-0.800865473105316,0.1827697318458368,-0.8008654731053163,-0.800865473105317,-0.7347844404160611,-0.5753693649195049,-0.3963895423030348,-1.1101660084720295,0
64,-0.6076106664616673,-0.5641532719733502,-0.5572663864676047,-0.5623118007089588,0.5043978853415811,0.6689068824305314,1.5940195780960142,-0.6713566297296618,1.5898516849596191,-0.6713566297296617,-0.6713566297296626,-0.8435440453116418,-0.8159978121236747,-0.7725836846465771,0.005362444778632055,1
15,-0.05747326106566365,-0.014043744404815808,-0.03488814435854496,0.02603665435537193,-0.07255852481422671,0.5988926429164685,-0.746390597718154,1.771651097583823,-0.7309936823299847,1.7716510975838229,1.7716510975838233,0.29547035811058375,0.28336794451688924,0.2656033882766042,-0.0779645610487407,1
109,2.0101240631804482,2.057920510684821,2.1070403279627867,2.1400676987911815,-0.5669740826184848,-0.268066075214631,1.0597596262674391,0.8431476130517532,-0.009168880344493036,0.8431476130517535,0.8431476130517527,1.9649704324983124,1.960685927253171,1.9219778016613742,-0.43454761133134095,1
26,-0.7135070258292745,-0.7509720770514837,-0.719251022767863,-0.7462800242697085,0.332679730198156,0.6566793980993713,-0.6623626374208785,-0.7200562361229841,-0.17862498319686854,-0.720056236122984,-0.7200562361229846,-0.8157441994497635,-0.6863073454416924,-0.5371662012442981,-0.8665504702977658,1
76,-0.5342978022840931,-0.5356993308922193,-0.5359448255651942,-0.5101243014738176,0.150592121241722,0.519015272448781,0.1492581406666375,-0.26838076583764536,-0.3521898638922298,-0.26838076583764564,-0.2683807658376459,-0.551742336397421,-0.5107752361066313,-0.45845609651764857,-0.20954562505906876,1
43,-0.8045662579228487,-0.8409325170352616,-0.8421461307470354,-0.8640663353925971,-0.6022302255827147,-0.19745375222784828,-1.4575630321196553,-1.218825831272198,-0.6206727404158376,-1.218825831272198,-1.2188258312721987,-0.8106223447122681,-0.7757909550815455,-0.7253564314877537,-0.07137142120717002,1
3,-0.2785755498551732,-0.25834525873775954,-0.24306949594735963,-0.24539665172237404,0.12238720687033813,0.20306980846517386,0.30770121228296143,-0.5621838857270423,0.010537360391568237,-0.5621838857270424,-0.5621838857270427,-0.409941579128838,-0.2860668159850923,-0.149795221929181,-0.8621395474326733,1
49,-0.5456438407877653,-0.5316755412443825,-0.5010011563084654,-0.4879664805695117,-0.4271938452191266,-0.2152423635860521,0.49071373189440776,-0.8752527839698434,-0.175943339601948,-0.8752527839698434,-0.8752527839698439,-0.6056866647819759,-0.5328222136753237,-0.4463130195399777,-0.4473832050424744,1
291,0.08042474536358343,0.07218031947739961,-0.010605255553021973,0.02866060683088193,0.3380718461809205,0.5080189307047399,-0.6247779685437308,0.41127308162963666,0.4098424987472553,0.41127308162963677,0.4112730816296361,0.18553556282863445,0.21583087063448178,0.2441777251445851,-0.32164295169928614,0
30,-0.6957606579132745,-0.7236677901554487,-0.6724620418986842,-0.6847629162327542,-0.5201041513836852,-0.3788584153628462,-0.7411409426075594,-1.511558630141963,0.10740363321777559,-1.511558630141963,-1.5115586301419635,-0.44037428671906853,-0.5909478898438979,-0.7402327750593752,1.3112966958885535,1
121,2.112529333777695,2.0444120740099407,2.128658021655508,2.105664766334496,-0.4881662336396182,-0.23701470053155324,1.0188652413487471,0.9068317137199449,1.273419261454284,0.9068317137199451,0.9068317137199444,1.915620039442487,1.920931058361652,1.8930853599159823,-0.4706837205556058,1
115,-0.38650837767215773,-0.42389546139161327,-0.392320422264234,-0.4127465096048946,-0.1223319031166688,0.009455148819855545,0.5387062720250544,-0.9972693802080612,0.5185110096973007,-0.9972693802080612,-0.9972693802080617,-0.47165076269352535,-0.43370623433689376,-0.3859335340590682,-0.2097654559409189,1
278,-0.8362769809202917,-0.8213883958886263,-0.791211290813499,-0.7882632638778668,-0.7577720327778462,-0.7012463925438208,-0.4255029701608036,-0.40912797991944916,-1.1221189012110449,-0.4091279799194489,-0.40912797991944927,-0.5047395728470363,-0.6491639636425934,-0.7909172278929909,1.3099382336171512,0
216,-1.0978177146331458,-1.1125383182642403,-1.1190302896880617,-1.1384151442209103,-0.10905900223601758,0.45314214890957316,-0.7919618606865658,-0.5739574169430091,-0.7066553956329703,-0.5739574169430092,-0.5739574169430095,-1.06953531252515,-1.0619094985994308,-1.0353223843132722,0.2989443577805824,0
264,-0.17006087390979568,-0.2089101287786227,-0.21493688086779,-0.23752479429584447,-0.7768518277937823,-0.6077949755403117,0.19442802594570294,0.0013401311099996895,1.2445361637068584,0.0013401311099995787,0.0013401311099990243,-0.07479031564375778,-0.22384311391764655,-0.37791343417344375,1.0375235612500207,0
209,-1.4754371499604926,-1.5037081547432243,-1.5075565105764328,-1.511016395743316,1.3393463063650473,-1.437954626642225,-2.8332167044702947,0.20309564331091737,-3.8621477934320145,0.2030956433109178,0.20309564331091712,-0.33178111570116525,-0.8861564172796265,-1.4582592468760978,5.060660379331414,0
1,1.5557006749051665,1.6227764016259068,1.63944665206131,1.6266476644164114,-0.540013502704662,-0.4088745110522102,-0.43901970906968507,0.2897916459012301,-0.34916700850535126,0.28979164590122963,0.2897916459012291,1.6791412073824028,1.7002704432333642,1.693034682217381,-0.513133826732762,1
22,-1.0666888397640966,-1.099317295135634,-1.1163650945752603,-1.125878482393474,-0.13394569138723864,0.12189134412700817,-1.664479985098256,-0.5145546003533495,-1.0248742406800153,-0.5145546003533494,-0.5145546003533501,-0.5924215587668955,-0.8225667065792209,-1.0521478968511973,2.1840850810216335,1
7,2.2495545680143523,2.225195194616319,2.2394116852319192,2.2671836187158836,0.5168412299171917,0.9357850187019401,1.511909100885455,2.5899115170936393,1.501556865868302,2.5899115170936393,2.5899115170936406,1.7254560388659874,1.6435409082411225,1.5280839226274991,-0.03936023292829808,1
141,-0.5505895498791097,-0.5839848066662597,-0.5771072834184591,-0.6136246491189303,-0.18952596382496564,0.6535106049632068,-1.0602803575634843,-0.4626440309011263,-0.7722534581537822,-0.4626440309011257,-0.46264403090112655,-0.6080510543624668,-0.5063557964117684,-0.3897519748994751,-0.672543681744459,1
86,1.8789173102277263,1.8101700337965885,1.8804987433746738,1.8144060415528975,0.04150546712886974,0.20143644599874028,0.5190521544684242,1.2653892552971713,0.9212206712977289,1.2653892552971715,1.2653892552971708,2.003682887199972,1.8137696899423479,1.5808863691014188,0.3998745914730729,1
241,-0.2826484867539273,-0.3060559074192519,-0.3061457802836575,-0.32498987681284114,-0.32266975078399823,0.07663985892204532,0.1638739620768934,0.38719085868787917,0.6676936358557646,0.38719085868787917,0.3871908586878788,-0.3695261185445461,-0.39516671136146253,-0.4154552073883105,0.24603717751702403,0
215,1.9091734129041855,1.8443722458032006,1.8674689006009786,1.8531822281354324,1.1207582199868225,1.3796853702059029,-0.176137886344442,2.128603157631596,-0.1820751681334659,2.128603157631596,2.1286031576315962,2.021580535959611,2.038869833127749,2.021663885013724,-0.5355055323378456,0
68,-0.7449268247625206,-0.7311405423585742,-0.6982255946557638,-0.7188742984143829,0.08173894792334377,0.20820773022789532,1.378758300315245,-1.2819747714305767,1.2364614705609138,-1.2819747714305767,-1.2819747714305774,-1.0277415320763252,-0.9516243898503469,-0.8543697646668497,-0.36600963296084377,1
50,-0.48687717982002693,-0.46355853077743225,-0.440590067084969,-0.4223676686817642,-0.25754958083830315,-0.052399273490375396,3.0078682165115915,-1.2493299803317535,1.533795835059992,-1.2493299803317535,-1.249329980331754,-0.8370060698516496,-0.8635469655679516,-0.8766275534768843,0.4885093863062938,1
156,1.7189090749195286,1.721934075090455,1.774779337233555,1.8027440305506313,-0.3019308431579807,0.2473594635239499,-0.34543130974577246,-0.27319721042599404,-0.014078946604337138,-0.2731972104259938,-0.2731972104259944,1.8777672374708994,1.9518771804068185,1.9964075683774405,-0.7691097585371874,0
252,1.4384582770338878,1.4509031009540243,1.5168476768724486,1.5024472472422756,-0.7171237738308518,-0.5716896206345432,0.7674728281654404,-0.2662401237983752,1.0240689088624666,-0.2662401237983752,-0.26624012379837564,1.2560944963439207,1.3811065438152523,1.4895310058093219,-0.9671037994702778,0
254,0.27098000741243666,0.26675929030493273,0.2485109359693291,0.26569098045194317,-0.24676534887277404,-0.1566406759520165,-0.3824264540230353,1.2675298973364402,0.3489186541922861,1.2675298973364402,1.2675298973364397,0.2603781444488222,0.34607376727832195,0.43086605888252666,-0.680845854504752,0
276,-0.7658733573846846,-0.7906351464373026,-0.8000952745228367,-0.8028407776306996,-0.41516527879603643,-0.35186771267876066,-0.17318991841976764,-0.34330323721198996,-0.024974677748784067,-0.3433032372119895,-0.34330323721199024,-0.8451038135715114,-0.7902445317199729,-0.7183319195792427,-0.2331287942303684,0
178,1.5007160267719861,1.4635492969900825,1.5091482243243561,1.4406385889302646,-0.3044195120731028,-0.1619884515648151,-1.3811089204261324,0.263568780920207,-0.5242702689511752,0.2635687809202072,0.26356878092020647,1.7367560459334601,1.7556339695926497,1.7450474191947856,-0.5097793318695272,0
281,0.2936720844197811,0.2684837715825771,0.3047761661284679,0.3041756167594215,-0.7420104629820728,-0.33442885773735204,0.31821397288542147,0.7350451900687711,0.8459311249318483,0.7350451900687711,0.7350451900687708,0.21057858123189666,0.24341219200287734,0.2739685862809482,-0.3431764952869654,0
237,-0.32570524825504243,-0.3146783138074738,-0.28245515705875696,-0.2765925311534364,-0.5760992019739325,-0.47696858783806745,1.265000871255051,0.6360404957526697,0.9697615956389278,0.6360404957526696,0.6360404957526695,-0.6067509312324291,-0.5888185234454634,-0.5595523110735843,-0.005631675600851543,0
71,-0.5747362472074377,-0.5503574217521957,-0.5294299041783465,-0.5069172484481941,-0.2998569523953789,-0.07193316936838726,-0.29963539327034405,-0.5402423048245554,-0.3629287229185436,-0.5402423048245554,-0.5402423048245553,-0.6140275262162525,-0.5027398912068802,-0.3760327648778697,-0.7459437648249772,1
129,-0.7940929916117667,-0.7414874300244401,-0.7509372313311679,-0.7010897316359269,0.08298328238090481,0.21670331359185072,-0.4109135243829933,-1.001550664286595,-1.1362298420219215,-1.0015506642865948,-1.0015506642865957,-0.6874267099057129,-0.668207731055004,-0.6361945177818515,0.014628968432042528,1
144,-0.4862953316916336,-0.5221908942173389,-0.4897481102766378,-0.509541200923704,-0.3193515255638354,-0.21543472961528945,0.06541102166145377,0.282299398763795,-0.4290542719197247,0.28229939876379484,0.28229939876379456,-0.5154614646458278,-0.529698473345545,-0.5355567016943108,0.21897890480225055,1
133,-0.5732816268864541,-0.6046785819979914,-0.5670387685478762,-0.5763062139116784,-0.4035514905254666,-1.438229368352015,-0.48379406184613216,-0.9143195011864667,-0.06369349708713681,-0.9143195011864665,-0.9143195011864674,-0.7431560323230777,-0.5820587895485483,-0.4011795796876126,-1.1231502740650265,1
203,-0.4688398878398303,-0.5092572846350065,-0.48619451679290254,-0.4672664110404889,-0.6005711129726332,-1.438194330103937,-0.6919511101955912,0.10248546746536663,-0.6474090075786488,0.10248546746536653,0.1024854674653664,-0.38297568648305375,-0.3627742272343419,-0.33504228823696464,-0.10114814852640064,0
255,-0.06998299582612254,-0.06117956599376026,-0.01238205229488917,-0.011573331126936405,-0.619236129836049,-0.5076352304626706,1.2917594593902362,-0.5290039341184024,1.0218791510440204,-0.5290039341184023,-0.5290039341184031,-0.28322740853634826,-0.2901949744273407,-0.29252243967336644,0.06943438388799299,0
72,-0.6748141252911104,-0.7021117741848949,-0.6558786056412537,-0.6661036986291282,-0.6088666760230402,-0.5957948328800684,-0.5305165328076079,-1.31729536507848,-0.06757240298570666,-1.3172953650784802,-1.3172953650784807,-0.4682229751799523,-0.616861877145595,-0.7636447207229552,1.3170196482493717,1
235,2.114565802227072,2.0668303306193168,2.1168127100430585,2.0479378118732785,-0.6719129552061336,-0.34746427939130914,0.15761264067680397,0.8950581825039767,-0.10201351467724938,0.8950581825039766,0.8950581825039767,1.8853076053732927,2.119142928676261,2.3300407172731035,-1.4447543610538174,0
37,-0.522660839716224,-0.5233405484024349,-0.4918210398088168,-0.507791899273364,-0.34506777102009717,-0.2665516299299078,-0.3270081424131031,-1.0486447891504684,-0.9356385711297217,-1.0486447891504684,-1.0486447891504689,-0.3739842124079026,-0.5253593870996792,-0.676636761252293,1.2659123635803489,1
