,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
287,-1.3206243788973229,-1.3612683609908027,-1.300822857324648,-1.313152983561098,-0.9270457218743524,-1.1030211244793413,0.03845600605835341,-0.9480682152914773,-0.5231311365907801,-0.9480682152914769,-0.9480682152914771,-1.488911331226884,-1.4004225740672875,-1.2153536035709445,-0.8353289489093687,0
104,-0.9863927886795276,-1.028015660411704,-0.989964069893252,-0.9601454687309783,0.13539957575676143,0.048644984590024434,0.316221506195562,0.3384977170240764,0.6284522815796993,0.3384977170240769,0.3384977170240769,-1.284424066771523,-1.2260947528810102,-1.0871565926896272,-0.5938894999263752,1
153,-1.743329037113947,-1.728576082067035,-1.7144655986648132,-1.7130635947672472,-0.3937892956896701,-1.1029848647085576,-0.8985291511007177,-0.7447417191762123,-1.2771359065695589,-0.7447417191762119,-0.7447417191762117,-1.4089949482393367,-1.4665710255149145,-1.4539957037980646,0.04584110134752451,0
262,-0.8364800901259578,-0.8042255257162513,-0.7944238648960831,-0.8367162677414258,-0.26667821011933196,-0.18333398395705877,1.1559746110407323,-1.3021367688715018,0.632261131858037,-1.302136768871501,-1.302136768871501,-1.3224427119635482,-1.186947452684793,-0.9571159988781527,-1.0376520143350347,0
135,-1.7973959120021195,-1.8210111377021143,-1.784659518407386,-1.7500923550641134,-0.7204139411712108,-1.1030137000796454,0.0062439186960907824,-1.2740917349245704,-0.6007480612481454,-1.2740917349245702,-1.27409173492457,-1.9611149647234798,-1.888278326289339,-1.6948035047603365,-0.9259630401261882,1
289,0.8273051052964498,0.8620379771792422,0.9478895001427918,0.9505385625872935,-0.7913927713536876,-0.49378364780392897,-0.6403568599005918,1.6811537172334885,-0.3092484809376364,1.6811537172334887,1.6811537172334885,1.53687468575292,1.4131148628027836,1.1847896121566444,0.7300104415590056,0
226,1.4613620926213855,1.5090833666247914,1.521975486608839,1.4960956309611153,2.30360962898136,1.4958427275161539,2.209149285710448,1.4182315239809948,1.3860304205305691,1.4182315239809948,1.4182315239809955,0.8918335126733606,0.5177077531808305,0.03745539626352685,1.8171805390093503,0
25,-1.436130884340238,-1.4439734107695572,-1.4111275883486922,-1.3723990000360828,-0.8599310686932139,-1.102991027744504,0.8765521432989501,-0.4432576042466819,0.5276445813468029,-0.4432576042466818,-0.44325760424668137,-1.7430297335308613,-1.6676378508530723,-1.4834214743244412,-0.8538909128879755,1
196,-0.062340745136211566,-0.09880010113275729,-0.17772014144347384,-0.16032424631867817,-0.5605590399579536,-0.3412550366022725,0.39551569240206524,0.13867685015217784,1.4531120117145324,0.1386768501521782,0.13867685015217798,-0.44444662529367507,-0.38905906408734436,-0.3004861220849114,-0.3475635349929021,0
64,-0.9347834990135443,-0.8553080564619518,-0.8921939673946675,-0.7972189234247691,1.3644112399192463,0.9519817400802114,-1.2937507700196396,-0.9200231813445434,-1.128263159235373,-0.9200231813445433,-0.9200231813445432,-0.4687200411108751,-0.471023723873174,-0.447457513743885,-0.06309844059611587,1
15,0.27680601552596373,0.33661766093774365,0.3361996281003672,0.27661512518433723,-0.283965317756898,-0.07533738483321799,0.16022610201464155,-0.16280726477735422,-0.29038537444246076,-0.16280726477735413,-0.16280726477735435,0.28915766926317493,0.20732558733939718,0.09701807747615276,0.4407213904428627,1
109,1.27212803051278,1.2779957275370946,1.1760197393061553,1.2146770527049358,-0.2577295896951802,-0.29680824652204246,-0.6445118183795124,2.0492447877869857,-0.139934582561387,2.0492447877869844,2.049244787786985,1.6519865157656932,1.7790722137442025,1.8328655040660409,-0.23734578022940375,1
26,1.4122103881775914,1.4239458153819557,1.4091638298797025,1.5405301433173542,-0.18410684893284038,-0.25981017177206767,0.7935538782831141,2.375268307420081,1.2098016398330678,2.375268307420081,2.37526830742008,1.4093821070734986,1.1130438162094587,0.6933259968200699,1.4460821400349797,1
76,-1.630280116893222,-1.6215460176474712,-1.5790916105898496,-1.5772914736787402,-0.8463047603200736,-1.1030076684732197,0.6789587632093108,-1.4633957140663716,0.7980881361174416,-1.4633957140663714,-1.463395714066371,-1.9186899625527785,-1.8133916381907738,-1.5849478282403697,-1.1094924517425104,1
43,0.655274139743173,0.6747353644450045,0.7348008152099803,0.7333031688456815,0.5836441079120016,0.3561392433830094,-1.097584055073573,0.8362970695821357,-0.9868995865937306,0.8362970695821352,0.8362970695821355,1.5282781345164151,1.4668550182060722,1.3107188147455295,0.4785655559482467,1
3,-1.0011383000126655,-1.049908173588433,-1.0726926181612846,-1.1156662619778142,0.21553040410030255,0.0385403139772167,-0.17914757224786904,0.3840708971878411,0.5579977007458605,0.38407089718784154,0.38407089718784176,-1.2659742030830055,-1.2183177222616723,-1.0926888472025902,-0.5280374446361847,1
49,-0.18030483580131504,-0.24718269044169888,-0.18022706714856615,-0.21957026279366382,-0.15075290007918365,-0.1528784566914522,-0.9211825282828789,-0.12073971385695424,-0.7478882451044423,-0.12073971385695396,-0.12073971385695396,0.25878450026258065,0.2754838332167395,0.2802194870454979,-0.0191243831666687,1
291,1.3556859280672298,1.2950232377856619,1.1409227794348684,1.2171456367247262,2.8104269493674123,1.9227337867797258,-0.5233869124392266,2.596122949752179,-1.4410164366676728,2.5961229497521794,2.596122949752179,1.5344636280131814,1.610162099281509,1.61141598716773,-0.05981424096511913,0
30,-0.30809926735517873,-0.2958327197233198,-0.28802487246751807,-0.2294445988728278,-0.3268780202454441,-0.1508816036471075,-1.4107690857784714,0.6540043489270718,-1.3665626004805747,0.6540043489270722,0.6540043489270719,0.6888669628588235,0.39248882197284274,0.01302466516935092,1.463153663639451,1
121,-0.487502988575024,-0.5415153675955016,-0.4735373746443187,-0.49358308899047004,-0.1898014255663915,-0.11398204239892887,0.5631056165739906,-0.3766506486227178,0.7453296687641972,-0.3766506486227176,-0.3766506486227173,-0.8640259645859554,-0.7908431852976243,-0.6583320348784619,-0.5484759746164225,1
115,1.1099274058482627,1.097990619195101,1.1258812252043173,1.0566876754383085,-0.019370882033682216,0.011013608757074213,0.8139240361986614,1.7056931219370566,0.9420723913409424,1.705693121937057,1.7056931219370568,0.9974406737083796,0.6522765976053267,0.19943317232527918,1.6769646932098052,1
278,-1.2223209700097364,-1.227480780466347,-1.1604350178395015,-1.1823180305121723,-0.7328199831228758,-0.2888974559571718,0.10018928722084039,-0.45728012122014805,-0.412398126351606,-0.45728012122014794,-0.4572801212201475,-1.2492838679115243,-1.211152368207901,-1.0974139484505827,-0.4693476691257146,0
216,1.6407658138412309,1.5674634017627362,1.2988590988556592,1.2368943088830542,0.2370884442130319,0.044693498573533386,-0.876669047661204,0.12114870393534534,-0.789663860369572,0.12114870393534534,0.121148703935346,1.4789243130529852,1.8087822183574038,2.1055115416124224,-1.0295476615251562,0
264,-0.8413952605703371,-0.672870446655876,-0.7768753849604396,-0.589857865762321,-0.467818791925835,-0.38060179833157837,-0.9363697074911713,0.03000234360781533,-0.6832772981048969,0.0300023436078156,0.030002343607815597,0.028259755850046003,-0.1255138466949557,-0.30398594434988585,0.7622215178310311,0
209,-1.2493544074538225,-1.2931583199965342,-1.8322911068041325,-1.8340242117370091,9.097442930544789,11.552660015899791,-1.6096010200163737,-0.047121499746252384,-1.4935270396691458,-0.047121499746252106,-0.047121499746252106,-1.185890667207565,-1.2184924869946905,-1.1896669096829162,-0.05127649771632524,0
1,1.1762822068473828,1.312050748034229,1.2361859562283615,1.3405748377142788,-0.6215723610317159,-0.5011447955770321,-0.4364681946310496,0.8468139573122337,-1.0906634794948538,0.8468139573122346,0.8468139573122343,2.062007193886247,1.7659648587677914,1.310085178478279,1.4319717923377469,1
22,0.9477267811837442,1.059070595769804,1.058194231166836,1.054219091418517,1.4856243711191206,0.8655666345284329,0.7149969152333397,0.012474197390979554,0.6525087194510741,0.012474197390980008,0.012474197390979552,0.57068397654203,0.8238955654298126,1.083255041939717,-0.9752278047055165,1
7,-1.1436782428996668,-0.974500628201922,-1.0802133952765605,-0.9601454687309783,0.6267601881374604,0.4613579181268358,-0.8202551739248523,1.0396235656974007,-1.2416612685955901,1.0396235656974024,1.0396235656974016,-0.327040932050418,-0.5261619971406128,-0.7369264595950183,0.9727094194690439,1
141,0.06545368641765213,-0.003932544033597689,0.10305553752681905,0.03716247526460586,-0.5587286403257408,-0.2518047769713451,0.03779112936443257,-1.0251920586455385,-0.20563662950371095,-1.0251920586455383,-1.0251920586455379,-0.2669444322749069,0.029502471492741954,0.3854469624742247,-1.4360617077914943,1
86,0.9993360708497266,0.9909605547755361,1.000534939949722,0.9530071466070841,0.23261413400095599,0.02092516163223388,-0.9344828450822157,0.14218247939553988,-0.5064556537277984,0.14218247939553952,0.1421824793955404,1.5638409930037733,1.6033462746937739,1.561322671737402,0.08478692637628946,1
241,0.8518809575183469,0.8085229449694603,0.7022107810437849,0.6617142322717404,-0.008998617451142627,-0.08587442025946448,-0.42001149438325497,1.5163891427952627,-0.59391740784265,1.5163891427952632,1.516389142795263,0.879601690793106,0.9361819063944082,0.9520707748868071,-0.08744984684406056,0
215,1.7685602453950946,1.8909860964855105,1.8729450853217056,1.989812434919325,0.48134510624499355,0.37480989753295124,0.7882601583516115,0.6399818319536074,0.44111419471740637,0.6399818319536079,0.6399818319536085,1.4667372121039577,1.727953529336198,1.9464035272610534,-0.7781744106490848,0
68,0.3947701061910681,0.36824017997079656,0.33118577669018257,0.2963637973426661,0.26413768322239983,0.2838240782391056,0.2841367822927183,-0.7447417191762113,-0.5403723140898709,-0.744741719176211,-0.7447417191762106,0.5252388677267087,0.23091882629693858,-0.13702585501110534,1.4575737322744267,1
50,0.9378964402949849,0.9715005430628876,0.9854933857191709,0.9554757306268755,0.07377612147226154,0.3301340244683856,-1.0442880343529222,2.2455600254155135,-1.259827216056358,2.245560025415514,2.245560025415513,1.5701961223567125,1.5573831499098245,1.45482046392397,0.2901619591742795,1
156,0.19570570319370414,0.15418005113166774,0.1657286801541167,0.17787176439269567,-0.4609039488708086,-0.2850405741765326,-0.2631088389713036,0.03701360209454593,0.514699180951927,0.03701360209454593,0.03701360209454661,0.16277348758155108,0.2716390090903244,0.387766894378351,-0.4572833151119928,0
252,-0.6325005166842146,-0.6485454320150664,-0.6465152482956606,-0.7083498987122906,-0.4460573740761931,-0.26178982404625745,-1.9812020977126215,-1.232024184004173,-0.9269115990134752,-1.2320241840041728,-1.2320241840041726,-0.5450595708095328,-0.32885261356236084,-0.04965571243318209,-1.1639305896795382,0
254,0.984590559516589,1.0152855694163458,1.1008119681533979,1.1159336919132934,-0.5278152243150346,-0.402186419316396,0.843237562804749,1.733738155883993,0.6008282250762359,1.733738155883992,1.7337381558839926,0.9466972337718575,0.8584116002010299,0.7039031462009097,0.5365634772949025,0
276,-0.04022247813650368,-0.02582505721032676,0.0579308748351648,0.010008051046904472,-0.41168653653797366,-0.2701009234438237,-0.06464990198139711,-0.9375513275613743,0.20899237438353394,-0.9375513275613739,-0.937551327561374,-0.2751644550952657,0.053445239916321434,0.4468475426337308,-1.5843569608123103,0
178,0.18096019186056642,0.2928326345842855,0.04038239489952138,0.11615716389791947,0.7858015784030673,0.45234549641886346,1.3437640740876982,-0.005053948825855132,0.5667625662963756,-0.005053948825854677,-0.0050539488258558125,-0.07375330217328491,-0.3807577392689512,-0.729791212560407,1.5406068446844343,0
281,0.39231252096887803,0.3560776726503913,0.42895587918876704,0.4444788385301285,-0.8790485759629927,-0.48076735591581204,2.0899127436543865,0.061553006798110134,1.9632510124090736,0.06155300679811095,0.061553006798110266,-0.02387503683458833,-0.36642703116140674,-0.7591419468393619,1.7246606968806857,0
237,2.132282858279165,2.1488312516780983,2.055950661793414,1.9527836746224596,0.3648096629941076,0.3132483411486078,0.7382345092915246,0.5242960669225093,0.8776122624937563,0.5242960669225095,0.5242960669225104,1.4310801296140412,1.6777086685932847,1.8813721579941138,-0.7316362134692204,0
71,0.6208679466325174,0.5506777897768724,0.6169753070706601,0.6444341441332031,-0.2111560879422083,-0.19928144345020635,0.2842330339183711,0.135171220908812,-0.3076894147244435,0.13517122090881237,0.13517122090881212,0.36192960273342145,0.6762193660289053,1.0175152835931789,-1.2925509876884302,1
129,0.16621468052742872,0.15661255259574913,0.1832771600897601,0.22971202880830702,-0.013269549926305987,-0.10207129091985792,-0.013294338766570366,-0.14177348931715478,-0.8466885672871598,-0.1417734893171545,-0.1417734893171545,0.25568074216952297,0.25372562395589615,0.2371759676067045,0.0658467054647231,1
144,0.34070323130289476,0.38283518875528316,0.40639354784293996,0.4543531746092924,-0.2329175057918502,-0.20941426077781297,-0.8845092022143861,0.09660929923178277,-0.79444417357961,0.09660929923178305,0.09660929923178303,0.8786740147739354,0.9291913170736551,0.9381576775224895,-0.06219086658144658,1
133,1.6309354729524723,1.7255759969280016,1.6648702517990779,1.8244173055933244,-0.09624766658662269,-0.2175728988035518,0.6935104579206017,2.231537508442047,0.02410144968389375,2.2315375084420466,2.231537508442047,1.7956346336946307,1.8650564623894654,1.8444824051831785,0.002330829618883062,1
203,0.4709552480789476,0.4874327517107666,0.5242190559822602,0.5876567116780097,-0.6730269284705888,-0.4136304044417184,-0.3616668446234727,0.05103611906801695,-0.5993540014276498,0.05103611906801658,0.05103611906801749,0.8761579990623579,0.9314632586029007,0.9460781086777179,-0.08268575815865854,0
255,-1.5786708272272385,-1.604518507398904,-1.5815985362949418,-1.6192574020151878,-1.0157184151682201,-1.1030385393990847,-0.6772380133746877,-0.7096854267425469,-0.7896727086654123,-0.7096854267425466,-0.7096854267425463,-1.4292638999157772,-1.4415796686932218,-1.3758060598109925,-0.2282089356324405,0
72,0.6380710431878452,0.5871653117380882,0.6796484496979577,0.6691199843311139,-0.39683996174335817,-0.306477424908656,-0.23853321117856507,0.25786824442664175,-0.26418090905633296,0.25786824442664197,0.25786824442664197,0.677441408980096,0.8715189551774429,1.0568832410083537,-0.7022054983647723,1
235,0.12689331697239392,0.1079625233141282,0.13815249739810587,0.10628282781875462,-0.1529900551852216,-0.10438714006525691,-0.43412172032687674,-0.24343673737478397,-0.34255000935777846,-0.2434367373747836,-0.2434367373747845,0.0747505654681405,0.23476365042335187,0.4146517331261997,-0.7099150171493828,0
37,1.2795007861793495,1.2342107011836365,1.3063798759709353,1.212208468685145,-0.7665806874503576,-0.541884037835695,0.4646750079473835,0.1562049963690098,0.1674028470264538,0.15620499636901017,0.15620499636900992,0.9957119637032777,0.964144263677421,0.8721390872381635,0.2999002210538403,1
