,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,-1.23878977813847,-1.1469940884068122,-1.2034391047787238,-1.1337704837268017,-0.31396157756611687,0.4874645400766479,-0.474981310345737,-1.1693692103336442,0.0565880940333252,-1.1693692103336444,-1.1693692103336442,-1.1169974723146672,-1.0972506856143305,-1.0604458888479087,0.10996574116981035,1
287,0.16087221956497222,0.18021269579666474,0.06528478785224363,0.09057521645959585,0.8231780827101408,1.074684384309781,-1.6692357039648946,2.8976752174973335,-2.479345736997838,2.8976752174973344,2.8976752174973344,1.0970285008189666,0.7515613515769954,0.3714939281736453,2.137018665922272,0
104,-0.45832101444401724,-0.4842560778205293,-0.44698516856300474,-0.47792316878562696,-0.6507814507278917,-0.40926544793932235,1.4605850644080545,-1.0022712734601762,0.36496634399541134,-1.0022712734601766,-1.002271273460176,-0.7686028162895767,-0.6970506378880937,-0.6105882784395025,-0.548964685561547,1
153,-0.8165331792056821,-0.8527643731519661,-0.825433451456182,-0.8363751311165049,-0.5956383741483091,-0.5212897369516812,-0.3857298505221833,-0.755602890456483,-0.21248866337323044,-0.7556028904564834,-0.755602890456483,-0.9515235342913549,-0.8176501262172805,-0.6628390202872542,-1.163128989412682,0
262,-0.41436324371747385,-0.43435241042926614,-0.4612968580135459,-0.46784444612840187,1.7367647298259288,1.470472361914888,-0.6105272398204573,-0.25364599278500327,-0.14319358694799753,-0.25364599278500366,-0.25364599278500327,-0.5106879343864507,-0.45481852220172475,-0.38858644203462245,-0.4447806347143567,0
135,-0.4262987973584557,-0.4418523835632133,-0.4347390837754281,-0.4527993963647179,0.7233244034984643,0.3528993485844587,-0.24230297517275803,-0.3305640907108845,-0.34674415088572047,-0.3305640907108848,-0.33056409071088455,-0.5199674915638081,-0.45947252112500275,-0.3882289766088156,-0.4863791760183404,1
289,-0.2385321608113012,-0.254064594709385,-0.2153423599305339,-0.24947212188852277,1.314994711663175,1.1087975871574156,0.3198419439938676,0.6242812628517787,-0.2210715409977416,0.6242812628517782,0.6242812628517795,-0.4152318556506687,-0.35140715345620566,-0.2781497354148258,-0.5351300941538794,0
226,-0.521055448825276,-0.5219001737428403,-0.48003484317044026,-0.5119571163093002,-0.9488521349418518,-1.0949635803496216,0.10494894705128531,-1.4525073811470144,0.3989981259428997,-1.4525073811470148,-1.4525073811470144,-0.6810185951266875,-0.544418966393765,-0.3906016445117577,-1.186771594799981,0
25,-0.7839287399912928,-0.7578608669570208,-0.7711375574582524,-0.7612959507423929,0.2061717663872435,0.007992080311416828,1.151085145873012,0.4101041453512659,2.0932001872302988,0.41010414535126466,0.41010414535126566,-1.0799568725561528,-1.0773481394335243,-1.059149243598552,0.29185504852214966,1
196,-0.5235298928727964,-0.5542077503198432,-0.6134138871218756,-0.6418119632987668,1.2330252735043359,1.1339743552610662,-1.3025351554902553,-0.2871318888648056,-0.7990479143443846,-0.287131888864806,-0.2871318888648056,-0.550413163179657,-0.4350670482372767,-0.30553466514193134,-0.9913253022258842,0
64,-0.44376546122330757,-0.3939679397080126,-0.3975581998420636,-0.39554056619613404,-0.6835692259914273,-1.0949655249382286,1.668972434762353,-1.4584751646067824,0.6072156277911884,-1.4584751646067828,-1.4584751646067822,-0.6481769588549053,-0.5998673430943545,-0.5396422338092209,-0.34331983335739247,1
15,-0.049601080006489384,-0.05791145120615407,-0.005535943449403719,-0.036358261643718304,0.04521359691170504,-0.08705213240813899,1.7768678015231498,-0.6100552827432926,1.2342845626417243,-0.6100552827432931,-0.6100552827432929,-0.26079468980940884,-0.390115753924898,-0.5227847152873534,1.2121122271886673,1
109,-1.2702297730952028,-1.2480994954625213,-1.2516857279779707,-1.2431757485132022,-0.6969824067810556,-1.094947601902266,-0.985586222164424,-1.1793155160999222,-0.26935332917478055,-1.179315516099923,-1.1793155160999225,-1.0620295791027374,-1.1661883492464749,-1.2608571682299223,1.5578675131073683,1
26,0.7163121304672537,0.7262684320490408,0.7783610261457035,0.7541641589490738,-0.31396157756611687,-0.21217922440858483,0.11253480526405613,1.6421198862675381,-0.4940496154786883,1.6421198862675388,1.642119886267539,1.0871352116562898,0.8082621656841645,0.4985753006273827,1.6467832990707196,1
76,1.802010845199988,1.7746781380232932,1.833737465730458,1.8445650957053925,-0.17982976966983483,-0.04983541035826461,0.17402103986207768,2.3804673176508904,-0.21303874056017763,2.38046731765089,2.380467317650891,1.842923084599538,1.847526928387421,1.8260221424837537,-0.42890387610588077,1
43,1.8146741765020056,1.7739569867604137,1.4091081643009988,1.5275965715578754,8.380760280955098,8.925448591803912,-1.2394549713721037,1.8761896153006032,-0.709930726502305,1.876189615300603,1.876189615300603,1.8193289904250867,1.8595201130473034,1.8758879137085565,-0.6288570496236189,1
3,-0.41116102200891774,-0.42108322719228264,-0.3764595236417811,-0.4019675777456689,-1.0934164167856224,-0.7718670270612993,0.2681288924823929,-0.8341787060100815,0.14545765868905852,-0.834178706010082,-0.8341787060100813,-0.6099653490067587,-0.4336830318035467,-0.2390273636015628,-1.5472403725112769,1
49,-1.0814442478225985,-1.0933404344485755,-1.080683170522535,-1.0738824215606806,-0.005458419404668178,-1.0948978027481189,-1.483345422605352,0.3650142258774739,-2.2964483232889537,0.36501422587747323,0.3650142258774744,-0.5260737094568059,-0.7159346649328101,-0.9086626214502678,2.0412543812779265,1
291,2.0535308048538514,2.1257345727930455,2.106987454002647,2.204039537146423,1.1823532571879627,0.983117813655201,1.4790053871831743,1.0652341518234205,0.9995941095220937,1.0652341518234194,1.065234151823421,1.7091210936953263,1.8263670715027345,1.925583608374952,-1.0582419522393236,0
30,-0.33474436760019194,-0.29041061835851323,-0.2870483503734515,-0.25078673788729133,0.732266524024883,0.44754393006427406,0.24474973394733213,0.17570287279265473,0.31581258015897423,0.17570287279265434,0.17570287279265484,-0.25190036378321623,-0.30898997374079556,-0.3656012049347905,0.5241793695901755,1
121,-0.9229342732490698,-0.9250237296924947,-0.924434932088276,-0.8953867826167797,1.5176827769286678,1.2218507140422978,0.6966317073215491,-0.8235693131927175,0.0934090380649407,-0.823569313192718,-0.8235693131927175,-1.0871541175224797,-0.9928744040030435,-0.8778840847779203,-0.7372302200315844,1
115,-0.5974721032340018,-0.6064191017523207,-0.582282273987193,-0.5664406460360395,0.19126823217654548,-0.03758288660366809,1.1153077562344693,-0.08820577353925081,0.9741956144766365,-0.08820577353925124,-0.0882057735392502,-0.8320740354819762,-0.7601111049741923,-0.6723076382668288,-0.5417832669626825,1
278,1.5906642124352839,1.5548712330976142,1.5182901250577046,1.5040795520243506,-0.6895306396757066,-0.5442642818405916,-0.3840205009999638,0.4551940648250616,-0.274658858010447,0.455194064825061,0.4551940648250621,1.4821088109581422,1.6151876062238313,1.734350665038263,-1.1474221184981679,0
216,-0.3743354723605223,-0.41459286582636706,-0.40906656867858127,-0.4288441714982694,-0.4287187909884915,-0.3284804179654004,-0.47762086670123477,-0.4137815156220775,0.059855328270273754,-0.4137815156220778,-0.41378151562207705,-0.418040388044613,-0.3654325030909661,-0.30396566827019744,-0.432412692995776,0
264,-0.2916599300668912,-0.30454518311095174,-0.2696382539284631,-0.29942752984172605,-0.4883329278312835,-0.3294242279145747,0.6608987844740615,-0.49401504880338254,0.7718904016091362,-0.49401504880338293,-0.49401504880338254,-0.5020476050087683,-0.4485612084661335,-0.3849661639663341,-0.42415834762968946,0
209,0.1627644414836644,0.22564522535807446,0.15233527007718464,0.2763742776188778,-0.7312605354656609,-0.5337293221376457,0.22161661885604272,0.539406120312875,1.4937569973441023,0.5394061203128749,0.5394061203128747,0.3958809247627631,0.18426568596450266,-0.04459460788471943,1.533868935783098,0
1,1.5810575473096151,1.5264578733401606,1.5572415272736102,1.5115290426840386,-0.8027974996770114,-0.5516362027949533,-0.6693384518582427,0.32821289454224933,-0.19535298830397277,0.3282128945422483,0.32821289454224994,1.861977289242976,1.7829801056242522,1.6730259496734774,0.05141605284784768,1
22,0.8247510019615407,0.9995847606803804,0.8882807028534683,0.9839298218449467,0.16742257743942868,0.25927510218483185,0.2567673208286586,0.6302490463115472,-0.10013811193727995,0.6302490463115472,0.6302490463115474,0.8113278037721614,0.9517076717644816,1.0881660673042304,-1.1968885824034836,1
7,1.7143864148113162,1.7078995310806495,1.781802262775917,1.770654462885741,-0.8027974996770114,-0.6059775486073241,0.9361466417604883,-0.044110484642081685,1.652021268084109,-0.0441104846420821,-0.04411048464208158,1.537343214509007,1.5572635944938957,1.5562845983101028,-0.48223755783250144,1
141,-0.23183660632977424,-0.25810304178150995,-0.24957238005966328,-0.2602811867672861,-0.626935795990775,-0.5172339050079321,0.8471961423020685,-0.3567560292287488,1.4882695741166811,-0.35675602922874916,-0.35675602922874944,-0.46450755030738927,-0.42823955871736696,-0.38334230850801443,-0.27133783811160095,1
86,-0.27608548812073197,-0.2653145544103052,-0.2296540493810751,-0.24757323211252388,0.8500044442893973,0.6332279090739055,-0.20412338468099042,0.061983443531544447,0.5806260289165263,0.06198344353154376,0.06198344353154444,-0.011579213361085312,-0.16974524993468323,-0.3364026799497243,1.3236476475031849,1
241,1.6023086550118517,1.563957739009896,1.5355526783124813,1.4900569813708193,0.40587912481059674,0.18976477484699245,-0.8845436547363622,1.2863736833603372,0.14551724122582207,1.2863736833603372,1.2863736833603372,1.8619500644410758,1.8256019638263417,1.7606316241935023,-0.19649802297697297,0
215,-1.407925306563116,-1.364204848786125,-1.3748842918047945,-1.3357831422042277,-0.3363168788821639,-1.0949085145659023,-0.5285273859761931,-1.267837637419792,-0.2765555840228176,-1.2678376374197924,-1.2678376374197917,-1.3723381168968045,-1.3226747989065764,-1.2506637116759776,-0.14875567199101208,0
68,-1.0615031399102262,-1.0916096714176646,-1.073306011011947,-1.0976915779828216,-0.7103955875706838,-0.5369858916019139,-1.6186311060596614,-1.4956080394675528,-0.8850966763412578,-1.495608039467553,-1.4956080394675528,-1.033862425134306,-0.9695605497109334,-0.8869511361082308,-0.4191345501772901,1
50,1.8334508401567213,1.8454951920380622,1.9107550110209996,1.907520595201973,-0.34674935282965247,-0.3873622548846099,-0.03230031591758702,0.40115247016161926,-0.13611678585390408,0.40115247016161915,0.4011524701616195,2.1505554134738882,2.0031654243169976,1.816947334320254,0.38057424275281404,1
156,-0.6727243133850705,-0.6958418583493816,-0.70739889928677,-0.7123630218993428,-0.8087589133612906,-0.6089365203398707,-0.012664805659679017,-1.210480607500922,-0.04019815100628635,-1.2104806075009222,-1.210480607500922,-0.7197810051252592,-0.7311198593254137,-0.7327838013012608,0.2811170141620754,0
252,-0.5041710070892528,-0.5141117401037415,-0.4921333847678049,-0.47383325234501383,0.5057328040222734,0.37561880970332195,-0.01630598437598881,-0.740020344755985,-0.1413709265759939,-0.7400203447559854,-0.7400203447559849,-0.5360695244173789,-0.4763097633029376,-0.40561135025291273,-0.4765197795104302,0
254,-0.377246583004664,-0.39973714981104885,-0.37793495554389867,-0.40722604174074306,-0.8996704720465485,-0.6649869274115572,-0.7701691257781904,0.28643841032387746,-1.4742823192632568,0.28643841032387735,0.2864384103238771,-0.2533233376382384,-0.24325893973327622,-0.2290202191469309,-0.08644181143888623,0
276,-0.38918213664564627,-0.4245447532541045,-0.3792628442558046,-0.4121923688472019,-0.05314972887890179,0.16831222978602992,0.23612276922052802,-0.3222755025723195,0.8968185056750114,-0.32227550257232,-0.3222755025723193,-0.5975003987619816,-0.5099160214965794,-0.40899135826240046,-0.7295263969854836,0
178,1.9440730446341143,1.9204949233775326,1.9743461260022703,1.9563074556007147,-0.6090515549379374,-0.5103296376319901,0.15989959570764736,0.5964316067062057,0.07436137003289663,0.5964316067062057,0.5964316067062059,2.178772499560078,2.0302609573153525,1.8424563187550356,0.3798829539017479,0
281,-0.44842323825393454,-0.47343880887733647,-0.4787069544585343,-0.4917996709948499,-0.6805885191492878,-0.5709630497721899,-0.7475192572720324,-0.21684466144977624,-0.33193281679442654,-0.21684466144977696,-0.21684466144977624,-0.5100370410305854,-0.45747446923123897,-0.3947395353794675,-0.41390259731147006,0
237,0.9355187619711415,0.9528541588457871,0.9714950621329035,1.0001434191630918,-0.4495837388834687,0.13185225625396196,-0.7220618128792612,2.312500894914659,-1.2737865632151797,2.3125008949146597,2.3125008949146584,1.250868098865255,1.2306064763500637,1.1913438198613568,-0.19078888356940218,0
71,-1.1291864623865262,-1.16257095568501,-1.1771764169210297,-1.177152811686162,-0.0769953836160186,-1.0949319321062718,-1.0349133313512977,-1.1809732337276317,-0.5759611556232312,-1.1809732337276322,-1.180973233727632,-0.6451870936021307,-0.9583568392139522,-1.2794389754746271,3.607146908504057,1
129,1.0020376401897846,1.0822286954063733,1.0603160626403865,1.0300874502461514,-0.0874278575635072,-0.038450171421828286,-0.6961592943761477,1.9839412611019507,-1.2494996772103066,1.9839412611019522,1.9839412611019511,1.2726202399807232,1.2699680986572053,1.2489676200995967,-0.30692984858363775,1
144,0.9050976557398578,0.8795851905372276,0.8356077839478683,0.8109847837847345,-0.6731367520439387,-0.5040290685118264,-0.643635309090679,0.2854437797472505,-0.5550960022048943,0.28544377974724955,0.2854437797472504,0.81679669963488,0.9557378886331217,1.0906006354591873,-1.1873644433628259,1
133,-0.1691021719485155,-0.1737283440246061,-0.15971857722069796,-0.15905575486211143,-0.4406416183570499,-0.41432460937859017,1.2820743632330365,-0.9071182816294551,1.1110574815898453,-0.9071182816294557,-0.9071182816294548,-0.3364641415921207,-0.46034484134203557,-0.5861933138520892,1.2081662039143137,1
203,0.9855898650503827,0.9351138377789505,0.9502488427424094,0.950041942765581,-0.36314324046142027,-0.11056235321414828,-0.03540137431369958,0.15912569651552314,0.12656895178387786,0.15912569651552275,0.15912569651552272,0.8145571730296682,0.9668587530759718,1.1158451886568108,-1.2750589359756885,0
255,-0.9968764836102751,-0.9065622573627788,-0.961025643260794,-0.8647124093121814,1.6473435245617407,-1.094746032156337,-1.1164561849706003,-0.00266754394926053,-1.394030677715487,-0.002667543949260668,-0.002667543949260324,-0.5855899152933793,-0.5838488148631331,-0.5736363161754908,0.09623966523660922,0
72,-0.36094436339746955,-0.346804647115692,-0.3382458373769339,-0.33638284625155174,1.151055835345497,0.9251032615541518,1.9457208176745826,-0.3020513475142212,2.769180359187551,-0.30205134751422147,-0.30205134751422125,-0.6301372251981043,-0.7923382200314079,-0.9544037896564269,1.8358061940135046,1
235,-0.48859656514309313,-0.4593042441248975,-0.4539196985029577,-0.43103519816288366,-0.4242477307252821,-0.3963752147596081,0.6372264160073983,-0.23342183772690372,0.24261207990129435,-0.23342183772690409,-0.2334218377269037,-0.45795787649589204,-0.528346831892223,-0.5960379470267648,0.7524505124433746,0
37,0.5054021642991704,0.5318460515767207,0.4102407665673501,0.3946897175080424,0.7576025321830696,0.6231265917800396,-1.1260657310853426,2.137114369902625,-1.1740094058526596,2.1371143699026245,2.1371143699026263,0.6284464617906389,0.7003381236371202,0.767175576727616,-0.7246450037273019,1
