,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
104,0.9244190258476856,0.9163717129451437,0.9525679513060906,0.9366939200418497,-0.7640486065459307,-0.5993974768255852,0.5767251215763748,-0.08902933186979961,0.6095794981232364,-0.08902933186979929,-0.0890293318697998,0.7510265300679638,0.8758421270268528,0.8866525699369997,-0.24904997005758764,1
153,0.05270877797319442,0.028813069509415274,0.022477193318044635,0.009593976509969505,-0.5505655113607997,-0.2850624444738423,-0.3085207746872474,-0.11643889942128918,-0.12502812027969193,-0.11643889942128917,-0.1164388994212898,-0.0187556112561614,-0.014220163250116323,-0.007690484463458614,-0.0591974656125377,0
262,0.25495668998878085,0.24815624330538757,0.2140441818241053,0.2140345348943072,0.06203815308348906,0.1553364822361771,-1.3933402088461004,1.525177286666013,-1.1673756091714187,1.5251772866660125,1.5251772866660127,0.831357300940475,0.6999955625866917,0.47247278395868747,0.14702010283294334,0
135,-1.8840868181674642,-1.881915443664076,-1.8746965687143906,-1.8722896598095946,0.5178812838652662,0.7061733414191363,-1.9944928636703068,-1.6194297186834359,-0.1393401301871359,-1.6194297186834354,-1.6194297186834363,-2.0811974008826364,-2.033312954982476,-1.7133888791071366,-0.24326073234794093,1
289,0.2278163250215284,0.20275108414888182,0.21730302254811648,0.20914403029391296,-0.7032007678216662,-0.5584806062591665,-0.03370176551057183,0.460542357094197,-0.1422760141730702,0.46054235709419705,0.4605423570941969,0.06835577319443227,0.23136879091123277,0.3671041126367364,-0.348436052513623,0
226,-1.932974270448221,-1.9379381590491944,-1.9262214828642967,-1.9280064800783718,0.37349658180768974,-1.0545519819817482,-1.0605197430008966,-1.407449250209701,-0.7782014647579762,-1.407449250209701,-1.4074492502097016,-2.068208204911242,-2.044207030680687,-1.7472356547350447,-0.09405533247445319,0
25,0.6403150771840703,0.6423869692897264,0.6815557105552178,0.6591577839694766,-0.10709821218395765,0.08132295628762169,0.5586444994983156,-0.5293571328947767,0.041505036665235605,-0.5293571328947765,-0.5293571328947773,0.4262678157973665,0.6064683382925384,0.7097741282096706,-0.34990343456896256,1
196,-1.9413251519766062,-1.9408730932912501,-1.9389045386550428,-1.9354295674182562,2.343316445593197,2.62836921208073,-0.44004099889363135,-1.4090267792774132,0.3192792598292204,-1.409026779277413,-1.4090267792774136,-2.1398832026766317,-2.0835930677008756,-1.748378615952894,-0.3071269165732057,0
64,0.2568704336723694,0.25005531840318845,0.2733198522905785,0.28503418203931646,0.042443086375675114,0.1942639363588608,0.996946645911645,0.09672471585323204,0.5907692043170413,0.09672471585323203,0.09672471585323204,0.06347510298235189,0.12495388429575835,0.17112120987327836,-0.16737028073160357,1
15,0.8229906106175032,0.8084697187519265,0.8355139155706635,0.8148679572284574,-0.2762345774514044,-0.15078768588415045,0.6565699272234009,1.0726236353662693,0.4664942114321323,1.07262363536627,1.0726236353662697,0.6933757145445916,0.7675720586926477,0.7410881900108408,-0.17517865220164547,1
109,-0.006269322821027963,-0.028159183424603156,-0.029135797608186083,-0.02289294690693536,-0.35461484428266016,-0.0770273583920704,-1.1510336896010824,0.0016785895236108698,-0.32527537776114523,0.001678589523611115,0.0016785895236108087,0.20980106122670594,0.13145771824831806,0.03388385532878287,0.09345048984707098,1
26,-0.12605227974380737,-0.10222311223882737,-0.10752412853710266,-0.1059441946743447,0.6694852210257215,0.6402911030442469,-1.3863279263411288,0.49860024585273993,-0.9579967284791059,0.4986002458527401,0.4986002458527397,0.11232310110429827,0.10240582420194727,0.07862369238540402,-0.03350496389115374,1
76,-0.3763177605476108,-0.38958770317420377,-0.3822355938936099,-0.3734373302280513,-0.5072501007435267,-0.3636046056724999,0.2766741455762408,0.06221626749704258,0.53070848223765,0.062216267497043315,0.062216267497042406,-0.576015252641543,-0.5055119040497531,-0.3660962700810979,-0.20623956099522223,1
43,1.1098781864572471,1.103430610078505,1.1362961067192596,1.1316154605432773,-0.654728760702337,-0.5258614108235262,0.4223626957877465,0.30239506805611804,0.09745643208133077,0.30239506805611793,0.30239506805611754,1.017851500721746,1.1008427856297665,1.0389284450642051,-0.18137406666395198,1
3,0.8507398940295342,0.8319491926883703,0.8822826837990397,0.8522453852457565,-0.0823465489740874,0.5016975022112466,1.6339376877522873,-0.5309346619624902,0.6679552079765867,-0.5309346619624898,-0.5309346619624905,0.5730180911932943,0.6491370578233149,0.640402471390635,-0.18076043961158852,1
49,0.899540357961037,0.9602230833852671,0.9369783618966321,1.0047243322509056,0.03212989337156251,0.2473415670777105,1.0876416390281807,0.34005857454773425,1.2764446252786186,0.3400585745477343,0.3400585745477338,0.7286693129122908,0.793076686633388,0.7531909725330421,-0.15963030156472,1
291,0.7376550399993138,0.7460592053105695,0.7211021831249748,0.7000284295584857,-0.45362149712214117,-0.27848651884709646,-0.5915640410524222,0.7513992789535121,-0.49454941421842896,0.7513992789535118,0.7513992789535113,0.6904637904781706,0.8139049533594224,0.8315657743916149,-0.24942207362226046,0
30,0.7566185001366893,0.7289675294303637,0.7259464058228293,0.7273628570571177,-0.3968989355995219,-0.24138932785264897,0.03262728248456373,-0.4654672056524613,0.18834886468367887,-0.465467205652461,-0.46546720565246197,0.6092746332691678,0.6748908865919452,0.6519919183911251,-0.16352951544335123,1
121,0.15431116990188476,0.1389594251818519,0.11742395819599079,0.10766605983573233,-0.615538627286709,-0.4324962885586394,0.29566296225408284,-0.1357636305007556,0.19623335520377982,-0.1357636305007556,-0.1357636305007559,-0.10022164085566644,-0.002953824586788384,0.0968309799237712,-0.24010589496057777,1
115,-1.8363302144270095,-1.8456603736151551,-1.8384970136449696,-1.8428593017679364,0.5859483576924094,0.8414391911098889,-2.305606047793634,-1.4437324187670673,0.5900788130754755,-1.443732418767067,-1.443732418767068,1.2510908062404702,-0.9399397077892313,-3.0535268185875575,6.229048094556627,1
278,1.027935161459964,1.0237557775662336,1.0609023861853801,1.0545026826477755,-0.6887622976159086,-0.538752829378929,1.36091286968571,-0.3469553344406335,0.6628664347538459,-0.34695533444063326,-0.34695533444063387,0.7205601553106313,0.868375331850474,0.9036825781804747,-0.2839572682303878,0
216,-1.896265187063026,-1.8977986172093175,-1.8946019201637563,-1.8929869739219773,0.48075378905046084,0.5084759866031728,0.203243545354333,-1.5003262740712162,0.8571093555880858,-1.500326274071216,-1.5003262740712167,-2.1368026836076894,-2.0985881891222475,-1.7798454522211298,-0.18928804945331507,0
264,0.9264197578805282,0.9306147761786483,0.9247356899875092,0.8959979353314265,0.5838857190915869,1.2515772851502955,0.5207263156100355,0.38245466824247976,0.26906698447339733,0.3824546682424805,0.38245466824247965,0.7046344704879504,0.8055459576881315,0.8012993546780142,-0.2152839833697578,0
209,0.39187635171460156,0.47103860251089713,0.419263070660483,0.4292167373116539,0.2487069464579272,0.6024343166803733,1.5247277578622616,0.1759955515057344,0.5031670283422038,0.17599555150573473,0.17599555150573454,0.08697728184654209,0.19612994791566682,0.28152570753378076,-0.25287581682671195,0
1,0.1460472767227534,0.14793687109872725,0.18172000491296758,0.1765697764377159,-0.8558360242825328,-0.7062255227333477,0.9011330115757307,-0.24954291450944963,0.3499352911674737,-0.24954291450944946,-0.24954291450944988,-0.11367594347495695,-0.010103734759801067,0.09707600439882898,-0.25276777888701507,1
22,0.526447328010564,0.5329311863801267,0.5360528760669365,0.5196037419796549,-0.35255220568183765,-0.2510398061651671,1.2938040245423943,-0.015477039087750822,0.91281611253311,-0.015477039087750657,-0.015477039087751068,0.2873962881514466,0.2856976479444719,0.24588493374036918,-0.05178777530667512,1
7,0.5700284909868258,0.5684956836662112,0.5990277711390436,0.6029169810649427,-0.8279904031714288,-0.6391641029754443,0.2624612276565649,0.11466910899845091,0.026977492792814847,0.11466910899845123,0.11466910899845043,0.38760345147285324,0.595432741136515,0.72844121511931,-0.39546160499033595,1
141,0.10029140501514122,0.10339492789576743,0.12358933253871497,0.12696608691943137,-0.44846490062008487,-0.3450632444168898,-0.9762692891087277,1.4796261348358393,-1.1514307588048887,1.4796261348358395,1.479626134835839,0.8584388135182832,0.5188757855662618,0.102745924825963,0.5046993531848575,1
86,0.5438449978613672,0.5316363624498078,0.539135563238298,0.5273761510767099,-0.7145452801261901,-0.5748299923058614,1.1736932198335792,-0.19077995673719197,0.6436597775881561,-0.19077995673719195,-0.19077995673719259,0.3081535260466951,0.316450876038036,0.28275365448823586,-0.06981114612581349,1
241,0.8670937036892891,0.8896120183852256,0.8985768874190951,0.914599318900783,-0.5454089148587433,-0.45330196743930073,0.648488571596523,0.5930547987819685,0.08981618057214574,0.5930547987819692,0.5930547987819682,0.7270033734414629,0.8157016605629678,0.7976217250323008,-0.19633274165419698,0
215,0.46990490099545384,0.4647371260500131,0.43185804967490454,0.4471194773666686,0.11154147950322957,0.22537117529726255,-0.6604509610464511,-0.12550969156062994,-0.1610342117359571,-0.12550969156062994,-0.12550969156063024,0.40685749229225665,0.5504104582312307,0.6237399321118919,-0.2937636261884673,0
68,0.7931536068233758,0.787838857462183,0.7206617992433516,0.7095474474413956,0.4199059503261965,0.6982663153354914,-0.04509396434483704,1.2299821598704919,0.5144343736397736,1.2299821598704925,1.2299821598704916,0.7479883086030656,0.7703840285283337,0.6905939807987402,-0.0951116711823218,1
50,0.6273538131452219,0.6143324507994898,0.6569822899606476,0.6491147834508094,-0.4505275392209074,-0.2806133858814895,0.9959458294263931,-0.41281717301758664,0.4522701073790101,-0.4128171730175865,-0.41281717301758686,0.38250532237469115,0.5593939942489592,0.6655895759691711,-0.3478456359254789,1
156,0.6485789703632017,0.6789873257200657,0.6546922937762069,0.7046569428410013,-0.11947404378889279,0.02334774399637712,-0.26969602843030105,0.7525824257542958,-0.34891460710931604,0.7525824257542963,0.7525824257542962,0.7047276790148728,0.8288969982273632,0.8453037725657643,-0.24993227061158516,0
252,-0.013837309206127366,-0.024361033229001926,-0.009670830040444006,0.005314784984624461,-0.25148291424153413,-0.152646885978841,-0.22679581538928809,-0.15844061084910724,-0.305108951260829,-0.15844061084910707,-0.1584406108491075,-0.04804421809346248,0.0032946554310218164,0.055315129829722025,-0.15046990561609372,0
254,0.1170801564211663,0.1248026835437014,0.11002550898472245,0.09159725900586574,-0.5062187814431155,-0.38247150780072126,-0.03733149791557615,0.176192742639199,0.3296191109370617,0.17619274263919907,0.1761927426391989,0.027975627560765222,0.06090004186798665,0.08642659125960125,-0.11434750448452739,0
276,0.10020441666588728,0.09303633645321867,0.1211231828016252,0.0968370853634312,-0.8558360242825328,-0.6981882803006583,0.005858324219433147,0.09317527545088099,0.5290832813923312,0.09317527545088099,0.09317527545088038,0.007615104043102229,0.053042524405905435,0.09239224281837624,-0.13830589042413946,0
178,0.838039595038448,0.8762321711052666,0.8718015474164093,0.8939020047884002,0.20332889723983175,0.1907263922098193,1.0735791050377044,0.836783039743396,0.364557897302386,0.8367830397433961,0.836783039743396,0.5495932011077156,0.7006477919140058,0.7616194306937967,-0.29755541345487935,0
281,1.0908277379706175,1.0758076995650414,1.1084638454006783,1.1020977720623264,-0.4030868514019894,-0.25094576102419053,0.3224082007405684,0.4479221245525096,-0.1696442458541779,0.4479221245525102,0.4479221245525094,0.92350597085111,1.1376845129627429,1.204911022024025,-0.36507035917024805,0
237,0.6371834966109261,0.6088078686967973,0.5922458593620475,0.5801237364095337,0.0042842722604584755,0.39761123387503167,0.05978292800196243,-0.27360023279204637,0.1349588425801077,-0.2736002327920461,-0.27360023279204676,0.3834272248650548,0.5815513320570674,0.7064928398663,-0.3808356789776758,0
71,1.149022943621554,1.1167241357631095,1.1601649131032337,1.1451516786336544,-0.587693006175605,-0.477601785019322,1.542476278112939,0.48893788031300833,0.6024219875476456,0.4889378803130091,0.48893788031300867,0.8394571641904096,0.9005653103961884,0.8429825612824081,-0.15300866231784607,1
129,0.5040043339030281,0.5182565151698493,0.536140952843261,0.5302580555733711,-0.2782972160522269,-0.07328002123623502,-0.9304121070068637,-0.07956415746353358,-0.19208737363776282,-0.0795641574635335,-0.07956415746353371,0.554727319666905,0.6578621633528625,0.6755703398915469,-0.22358976226957009,1
144,1.1739885998574566,1.1594533254636235,1.180070264552599,1.198248585723649,-0.01015419794529917,0.013776842341608395,1.709940709244926,0.37732769877241734,1.104779119206873,0.37732769877241745,0.3773276987724171,0.9480063911061037,0.982481622042771,0.886766993871506,-0.11295931626783315,1
133,0.7801923427845279,0.8306543687580519,0.8237997043194885,0.8536426722744404,-0.7619859679451081,-0.4819640327123118,0.7528703663363581,0.905011171921918,0.617774771030493,0.9050111719219182,0.9050111719219178,0.6312280707434144,0.724235727067403,0.7227495592475439,-0.20549885826244405,1
203,0.18406118534675828,0.172279560988717,0.18356961721578502,0.17569647204478817,-0.9331849718133773,-0.7424835417006197,0.9136780742987045,-0.09632540380796534,0.8283516679282812,-0.09632540380796534,-0.09632540380796566,-0.047368725957303286,-0.03548222400988261,-0.018607272496751846,-0.07339811366394171,0
255,0.19815329792590886,0.17314277694226293,0.15943658050283754,0.13587379172729216,-0.4876550340357128,-0.1339536056493456,0.5116068337997077,-0.18565298726713073,0.23889062830551658,-0.18565298726713056,-0.18565298726713098,-0.025192914354390916,-0.023819009953990083,-0.01924058200350544,-0.052861496666622806,0
72,-0.09325767207504362,-0.07701720639529215,-0.06841803984896892,-0.04996538308768892,0.49106698205457344,0.3505307894538413,-0.9274072494650802,0.3617495992287658,-0.9840702529419681,0.36174959922876565,0.36174959922876576,0.11620684708391485,0.0994830984427545,0.06913544562943762,-0.020620102472289455,1
235,-1.9269720743496939,-1.935003224807139,-1.9277187880618154,-1.9288797844712997,0.7911808984742502,1.100656536607752,-0.29900414431391376,-1.4184919536836822,0.24300644861168266,-1.418491953683682,-1.4184919536836829,-2.1406179626549657,-2.0828516183240704,-1.746227550590587,-0.31669241323404385,0
37,0.5094845999060311,0.5338807239290271,0.5494405460682794,0.5484227869462639,-0.21435541942672875,0.01684416078576708,0.5801116329917746,-0.33768735116782567,0.496052626321997,-0.3376873511678255,-0.337687351167826,0.3415839027641506,0.44453087191270296,0.4904792780478497,-0.2311076685993715,1
